altura,altura_predita
114.9,111.69961547851562
115.4,113.97064971923828
113.9,113.7503890991211
109.5,111.76463317871094
128.05,115.28533935546875
119.8,111.55867767333984
117.3,111.62029266357422
109.4,109.60826110839844
118.9,114.55133056640625
113.65,113.75596618652344
112.9,111.36143493652344
116.0,111.94142150878906
102.7,110.86210632324219
103.75,110.10224151611328
117.25,112.74124145507812
117.4,113.05399322509766
102.6,108.63899993896484
117.05,112.4107666015625
103.45,109.153564453125
104.35,108.52446746826172
99.8,108.81243133544922
101.15,108.31510925292969
102.75,108.52283477783203
102.8,108.52103424072266
107.65,108.5144271850586
115.3,114.24027252197266
114.35,112.80697631835938
111.15,111.72161102294922
106.05,110.83103942871094
100.95,108.11198425292969
100.69,107.73518371582031
100.1,107.74960327148438
109.95,111.72473907470703
109.11,109.08940124511719
109.4,111.58448028564453
115.9,112.134521484375
105.8,109.4120101928711
104.9,108.50848388671875
114.7,113.6568374633789
102.85,108.63785552978516
119.9,114.84349822998047
112.9,111.72140502929688
113.35,111.70213317871094
98.32,107.83241271972656
110.85,111.51043701171875
114.1,111.708740234375
115.1,113.47650909423828
101.4,107.71621704101562
114.45,112.80351257324219
121.65,113.32490539550781
109.6,108.30532836914062
101.2,109.23462677001953
108.1,111.65222930908203
114.0,111.29261779785156
109.8,112.40869140625
101.0,108.51151275634766
113.15,113.62085723876953
94.85,107.99295806884766
119.55,113.5539321899414
117.5,113.93568420410156
110.7,112.45755004882812
114.3,112.80789947509766
111.55,111.71703338623047
102.5,110.40445709228516
113.72,112.8172836303711
116.75,110.85733032226562
115.4,111.99773406982422
117.8,113.2570571899414
109.05,109.12480163574219
109.5,109.11842346191406
103.76,111.16802215576172
108.25,109.32381439208984
119.45,113.87493133544922
108.25,109.46370697021484
113.37,112.87450408935547
128.35,115.32583618164062
126.05,114.6843490600586
108.1,110.33881378173828
120.5,113.17195129394531
116.75,112.96614837646484
109.5,111.24203491210938
120.0,113.86375427246094
121.1,113.4934310913086
117.8,113.67008972167969
114.9,112.7711181640625
116.8,113.82820892333984
121.35,111.79000854492188
113.66,110.67310333251953
110.95,111.4933090209961
104.0,109.48075103759766
105.05,108.50560760498047
111.45,109.57260131835938
108.25,109.32381439208984
110.7,111.71672058105469
108.35,112.91561889648438
108.25,111.64714813232422
119.2,113.28611755371094
114.25,113.433349609375
118.1,115.0479736328125
106.25,108.7232666015625
115.8,111.12788391113281
115.9,113.56648254394531
115.7,114.2859115600586
101.6,107.7112045288086
119.5,113.3206558227539
114.5,113.90314483642578
115.5,112.73609924316406
113.3,112.88848114013672
106.5,109.49952697753906
107.2,111.70426940917969
115.25,113.82801055908203
114.6,113.6924057006836
104.0,112.8741683959961
118.65,115.03651428222656
114.1,113.8735580444336
119.9,112.76122283935547
112.2,111.08537292480469
114.4,113.77864837646484
114.3,112.15393829345703
110.0,109.83518981933594
113.85,114.8817367553711
115.15,112.16423034667969
108.55,111.28487396240234
110.1,111.72261810302734
127.0,115.72554779052734
121.8,115.9898910522461
110.35,108.91600036621094
105.7,109.5012435913086
119.75,113.5513916015625
102.4,108.592041015625
105.5,109.56117248535156
112.55,111.38142395019531
108.0,110.44021606445312
112.5,111.72211456298828
117.05,113.23776245117188
109.3,110.4574966430664
110.55,111.71820068359375
107.9,110.69387817382812
106.65,111.73748779296875
111.6375,112.37483215332031
121.5,114.99457550048828
115.55,114.03849792480469
103.25,107.6705093383789
113.1,114.00019836425781
110.9,110.0007095336914
105.05,109.28736877441406
112.0,110.94886779785156
109.5,111.73675537109375
107.5,110.11223602294922
104.35,109.04027557373047
115.55,113.58895874023438
114.9,115.0792465209961
110.4,111.54488372802734
116.35,113.544677734375
115.6,115.06224060058594
101.25,109.99061584472656
99.75,107.77066040039062
119.2,115.02568054199219
110.15,111.54542541503906
113.35,112.25642395019531
118.3,113.91399383544922
102.1,109.47174072265625
124.3,115.88998413085938
102.65,108.64159393310547
115.4,111.59174346923828
109.8,111.21207427978516
121.2,115.3453140258789
111.95,112.87907409667969
98.995,108.77547454833984
102.05,107.70050048828125
96.6,107.9090347290039
120.0,113.86375427246094
103.15,108.9059066772461
115.15,112.16423034667969
105.8,109.77623748779297
123.0,115.93867492675781
112.2,111.08537292480469
109.8,109.96780395507812
104.9,110.75437927246094
121.4625,113.79537963867188
105.45,110.97835540771484
109.45,112.95835876464844
112.05,112.35218811035156
106.65,107.92872619628906
116.85,112.64556884765625
115.2,112.16545867919922
121.4,115.37207794189453
118.5,113.5450439453125
110.35,112.47711181640625
109.75,111.72762298583984
117.65,113.93214416503906
121.0,116.02653503417969
104.5,108.52098083496094
110.65,111.71733093261719
128.7,115.58072662353516
114.0,112.6938705444336
108.85,111.05834197998047
111.05,110.07083129882812
105.9,109.06989288330078
