altura,altura_predita
114.9,112.60552215576172
115.4,118.90708923339844
113.9,117.10855102539062
109.5,114.555419921875
128.05,123.41278839111328
119.8,113.3920669555664
117.3,112.00626373291016
109.4,106.1469497680664
118.9,120.56044006347656
113.65,116.03943634033203
112.9,110.76485443115234
116.0,112.64165496826172
102.7,108.98983764648438
103.75,109.01545715332031
117.25,113.91614532470703
117.4,116.05011749267578
102.6,103.09026336669922
117.05,115.75211334228516
103.45,105.73468780517578
104.35,103.3337173461914
99.8,104.06216430664062
101.15,103.27970886230469
102.75,102.65616607666016
102.8,102.4801025390625
107.65,103.35672760009766
115.3,118.79785919189453
114.35,114.94245910644531
111.15,112.64521789550781
106.05,110.55437469482422
100.95,102.17658996582031
100.69,100.30339050292969
100.1,98.20904541015625
109.95,111.3436050415039
109.11,104.8530502319336
109.4,111.04948425292969
115.9,113.65658569335938
105.8,105.94572448730469
104.9,104.23577117919922
114.7,118.08692932128906
102.85,102.54177856445312
119.9,120.46869659423828
112.9,110.80892944335938
113.35,110.9781723022461
98.32,99.85001373291016
110.85,111.45552062988281
114.1,113.18273162841797
115.1,118.74422454833984
101.4,100.57688903808594
114.45,115.44818878173828
121.65,117.01074981689453
109.6,103.9073257446289
101.2,106.42571258544922
108.1,110.676025390625
114.0,109.64653015136719
109.8,113.92504119873047
101.0,102.98021697998047
113.15,116.07682800292969
94.85,99.19401550292969
119.55,116.14669799804688
117.5,119.42603302001953
110.7,115.51018524169922
114.3,115.26590728759766
111.55,111.82113647460938
102.5,110.04238891601562
113.72,114.72005462646484
116.75,109.0697021484375
115.4,113.04562377929688
117.8,116.27339935302734
109.05,103.88116455078125
109.5,104.3226089477539
103.76,110.0480728149414
108.25,107.2170639038086
119.45,119.48936462402344
108.25,105.01329803466797
113.37,116.30180358886719
128.35,122.72869110107422
126.05,122.19869232177734
108.1,109.90974426269531
120.5,115.95272064208984
116.75,116.4094009399414
109.5,112.63500213623047
120.0,119.11650085449219
121.1,116.84051513671875
117.8,116.93952941894531
114.9,115.00007629394531
116.8,119.21969604492188
121.35,112.88795471191406
113.66,109.81792449951172
110.95,111.69501495361328
104.0,106.0313720703125
105.05,102.80721282958984
111.45,106.25596618652344
108.25,107.90042114257812
110.7,112.05339050292969
108.35,115.08369445800781
108.25,111.73046112060547
119.2,115.84295654296875
114.25,114.75273132324219
118.1,120.11309814453125
106.25,104.07779693603516
115.8,109.50506591796875
115.9,115.97046661376953
115.7,116.83720397949219
101.6,101.04269409179688
119.5,115.47173309326172
114.5,116.87554931640625
115.5,114.3753433227539
113.3,114.32411193847656
106.5,105.34081268310547
107.2,110.80853271484375
115.25,116.33336639404297
114.6,116.61400604248047
104.0,114.76010131835938
118.65,119.7714614868164
114.1,117.10343933105469
119.9,114.34320831298828
112.2,110.36833953857422
114.4,117.33766174316406
114.3,112.24823760986328
110.0,107.07012939453125
113.85,120.10542297363281
115.15,112.60343933105469
108.55,110.76615142822266
110.1,111.84812927246094
127.0,127.26465606689453
121.8,123.13501739501953
110.35,104.78815460205078
105.7,107.63349914550781
119.75,115.7284927368164
102.4,101.91744232177734
105.5,105.53633880615234
112.55,110.79424285888672
108.0,106.8007583618164
112.5,110.7700424194336
117.05,114.53899383544922
109.3,109.81212615966797
110.55,111.73188018798828
107.9,108.89983367919922
106.65,109.36930084228516
111.6375,113.61018371582031
121.5,118.09830474853516
115.55,116.68551635742188
103.25,101.41506958007812
113.1,118.8161392211914
110.9,107.84891510009766
105.05,107.11177062988281
112.0,110.90322875976562
109.5,110.74532318115234
107.5,106.64344024658203
104.35,104.45604705810547
115.55,114.16818237304688
114.9,119.51905822753906
110.4,109.97687530517578
116.35,116.23529052734375
115.6,119.56275177001953
101.25,106.89266967773438
99.75,101.28595733642578
119.2,118.82002258300781
110.15,110.25669860839844
113.35,114.59127807617188
118.3,117.44956970214844
102.1,105.80660247802734
124.3,123.1977310180664
102.65,102.3875503540039
115.4,110.90502166748047
109.8,110.07861328125
121.2,119.80390930175781
111.95,114.30726623535156
98.995,103.13863372802734
102.05,100.41465759277344
96.6,98.23001098632812
120.0,117.45697784423828
103.15,105.26922607421875
115.15,113.02999877929688
105.8,106.17827606201172
123.0,124.27651977539062
112.2,111.19451904296875
109.8,107.5750961303711
104.9,108.57139587402344
121.4625,117.22914123535156
105.45,111.4561767578125
109.45,114.970703125
112.05,113.86261749267578
106.65,101.36309814453125
116.85,114.47966766357422
115.2,112.02983856201172
121.4,121.8356704711914
118.5,115.99559020996094
110.35,112.99943542480469
109.75,110.95539855957031
117.65,116.1811294555664
121.0,125.84645080566406
104.5,102.31917572021484
110.65,112.07539367675781
128.7,125.3833999633789
114.0,112.56706237792969
108.85,110.76529693603516
111.05,107.90030670166016
105.9,107.35140991210938
