altura,altura_predita
114.9,111.6421127319336
115.4,111.95358276367188
113.9,111.9135971069336
109.5,111.69269561767578
128.05,112.0578842163086
119.8,111.63758087158203
117.3,111.63688659667969
109.4,111.47091674804688
118.9,112.00669860839844
113.65,111.89862060546875
112.9,111.57817077636719
116.0,111.7011489868164
102.7,111.61136627197266
103.75,111.51749420166016
117.25,111.79443359375
117.4,111.79830932617188
102.6,111.30934143066406
117.05,111.78262329101562
103.45,111.44493103027344
104.35,111.30931854248047
99.8,111.3850326538086
101.15,111.35098266601562
102.75,111.29798126220703
102.8,111.30154418945312
107.65,111.26361846923828
115.3,111.94891357421875
114.35,111.81497955322266
111.15,111.6791763305664
106.05,111.56401062011719
100.95,111.31339263916016
100.69,111.27915954589844
100.1,111.2840576171875
109.95,111.69483947753906
109.11,111.3828353881836
109.4,111.66974639892578
115.9,111.75164031982422
105.8,111.45947265625
104.9,111.32625579833984
114.7,111.8975601196289
102.85,111.32521057128906
119.9,111.97075653076172
112.9,111.65747833251953
113.35,111.6531753540039
98.32,111.29137420654297
110.85,111.67733001708984
114.1,111.6527328491211
115.1,111.86700439453125
101.4,111.27055358886719
114.45,111.79386138916016
121.65,111.84477233886719
109.6,111.27986907958984
101.2,111.41219329833984
108.1,111.68620300292969
114.0,111.60706329345703
109.8,111.76497650146484
101.0,111.33405303955078
113.15,111.88224029541016
94.85,111.32864379882812
119.55,111.88256072998047
117.5,111.96324920654297
110.7,111.77051544189453
114.3,111.80625915527344
111.55,111.6466293334961
102.5,111.62353515625
113.72,111.78680419921875
116.75,111.56785583496094
115.4,111.69957733154297
117.8,111.86585998535156
109.05,111.40328979492188
109.5,111.37224578857422
103.76,111.65193939208984
108.25,111.40834045410156
119.45,111.9298095703125
108.25,111.40160369873047
113.37,111.82772064208984
128.35,112.02801513671875
126.05,111.94972229003906
108.1,111.49737548828125
120.5,111.8200454711914
116.75,111.80673217773438
109.5,111.68067932128906
120.0,111.93367767333984
121.1,111.8956527709961
117.8,111.90870666503906
114.9,111.78755950927734
116.8,111.92461395263672
121.35,111.66804504394531
113.66,111.57059478759766
110.95,111.638427734375
104.0,111.42414855957031
105.05,111.2894515991211
111.45,111.44749450683594
108.25,111.43910217285156
110.7,111.68024444580078
108.35,111.83060455322266
108.25,111.67537689208984
119.2,111.85160064697266
114.25,111.83562469482422
118.1,111.99436950683594
106.25,111.35515594482422
115.8,111.58839416503906
115.9,111.87969970703125
115.7,111.99946594238281
101.6,111.26515197753906
119.5,111.85369110107422
114.5,111.9329833984375
115.5,111.79358673095703
113.3,111.8122329711914
106.5,111.3908462524414
107.2,111.6923828125
115.25,111.93698120117188
114.6,111.89716339111328
104.0,111.8446273803711
118.65,112.12161254882812
114.1,111.92115783691406
119.9,111.7896728515625
112.2,111.62464904785156
114.4,111.91692352294922
114.3,111.71307373046875
110.0,111.5049819946289
113.85,112.02877044677734
115.15,111.74449157714844
108.55,111.67044067382812
110.1,111.6804428100586
127.0,112.08181762695312
121.8,112.10382080078125
110.35,111.34319305419922
105.7,111.50255584716797
119.75,111.88801574707031
102.4,111.31204986572266
105.5,111.45413208007812
112.55,111.6636734008789
108.0,111.47867584228516
112.5,111.66165161132812
117.05,111.82305145263672
109.3,111.54292297363281
110.55,111.71513366699219
107.9,111.59286499023438
106.65,111.6468734741211
111.6375,111.76171875
121.5,112.00273132324219
115.55,111.94208526611328
103.25,111.27522277832031
113.1,111.94905090332031
110.9,111.52356719970703
105.05,111.47382354736328
112.0,111.5982894897461
109.5,111.68653106689453
107.5,111.5299072265625
104.35,111.38790893554688
115.55,111.87899017333984
114.9,112.09420776367188
110.4,111.65779113769531
116.35,111.8946762084961
115.6,112.09546661376953
101.25,111.50627899169922
99.75,111.27684020996094
119.2,112.0539321899414
110.15,111.657470703125
113.35,111.74634552001953
118.3,111.9390640258789
102.1,111.42157745361328
124.3,112.112548828125
102.65,111.34405517578125
115.4,111.6643295288086
109.8,111.63213348388672
121.2,112.07890319824219
111.95,111.81620788574219
98.995,111.34771728515625
102.05,111.26761627197266
96.6,111.30545806884766
120.0,111.92810821533203
103.15,111.41959381103516
115.15,111.71603393554688
105.8,111.4753646850586
123.0,112.1241226196289
112.2,111.64675903320312
109.8,111.50804138183594
104.9,111.57750701904297
121.4625,111.89783477783203
105.45,111.63052368164062
109.45,111.82743835449219
112.05,111.7561264038086
106.65,111.24665069580078
116.85,111.78045654296875
115.2,111.74201202392578
121.4,112.05142974853516
118.5,111.87882995605469
110.35,111.78373718261719
109.75,111.68729400634766
117.65,111.92708587646484
121.0,112.13546752929688
104.5,111.33203125
110.65,111.68128967285156
128.7,112.05709838867188
114.0,111.76905822753906
108.85,111.62067413330078
111.05,111.5451431274414
105.9,111.44305419921875
