altura,altura_predita
121.35,119.91006414412864
105.5,102.85
109.75,113.5233305224696
103.5,102.82986507545827
107.1,107.63928490680348
99.4,99.11451978310917
103.1,109.25
115.8,112.75322624246746
120.15,115.65751104301732
100.2,101.0
103.5,106.52310025235786
103.2,105.97794342258602
107.3,110.88017936032887
106.05,106.94322160296282
109.85,110.42737449101773
100.2,96.53220425438809
104.8,99.41093936296141
111.9,109.13849561944858
115.3,113.90581212337463
108.55,106.56072582995479
112.5,110.9301444746397
116.15,115.95170968425124
119.8,118.18407397193845
111.45,111.06213334709341
115.9,114.03238135436875
104.7,106.65690471135109
108.75,107.43876395959215
104.95,106.50288576121187
108.2,110.19028432180502
112.0,110.64513028317377
114.8,113.37011186511793
116.55,117.42980249425966
120.0,120.59039653584814
97.25,98.67325354550694
102.05,104.6
104.75,104.6142041877117
108.55,109.91889998323227
123.15,121.19243576559724
127.45,122.84590533904299
107.7,106.87857049087519
112.1,111.09858079932786
103.95,103.39000101887447
108.0,112.02878231638101
106.5,102.0734753753473
109.35,107.9076046035258
100.8,102.3530483729597
104.4,103.7192300669922
