altura,altura_predita
114.1,111.91511507606798
116.7,115.72087877047892
109.95,105.5884615816061
112.45,108.72128319573754
113.0,112.92655271006815
115.8,118.15467950143996
101.35,99.1189550824476
105.05,102.3731818315103
109.95,103.22810668232015
112.35,110.39455010176758
110.6,109.39778735251309
113.45,113.83075250851402
110.05,111.42527327616803
114.3,114.19947791894161
96.05,97.00186557654615
99.6,99.91494049515883
113.85,112.76030230466145
117.55,115.71192742310055
109.65,110.49048757361054
112.85,113.80809495047556
109.25,109.95100878433419
113.4,113.61111521144643
108.2,107.04111358636027
111.1,111.68642352207206
101.3,100.28969499647387
104.8,104.13416462508098
101.8,103.29729406152677
105.0,106.44982891742615
109.15,111.21657772587861
113.2,114.06610385231515
109.95,109.95842479876544
112.95,111.4591353543183
101.05,105.70120237660767
103.0,109.80105854211989
113.95,114.50580195300917
117.95,117.92116463615895
108.4,111.36122869171705
112.4,114.397227694997
113.9,111.11297321951815
118.0,115.02880677616047
106.3,104.95339451073804
110.8,109.62695179553408
110.1,109.98666682739936
113.35,112.95831261223499
109.15,109.5734431232531
112.0,110.79906763868478
104.6,103.92597187533492
107.95,105.64414833539213
109.1,110.7771282982009
111.9,111.40325878389518
110.85,109.85809552883542
112.4,110.76812476646943
102.85,105.064388304905
105.6,108.54684648266944
104.3,110.40610624477036
107.4,112.92758712677089
122.1,120.75291530828613
125.3,121.59736819070113
116.3,117.01376615452855
119.55,118.34659155166598
104.7,102.37052607116713
108.6,104.92701958236458
102.15,103.81532868590612
105.3,104.53102953656715
114.3,111.03648197787003
117.5,113.01442910524568
97.2,99.81036386522932
101.0,103.22960378611181
100.75,104.18659494719235
104.65,104.77195750252874
107.45,106.09461755341978
111.05,111.71103368936394
103.75,103.21018388666558
106.2,104.73369422113436
108.75,105.84756904147586
111.2,110.13241516637545
110.7,110.0586221660788
114.15,109.95722068454532
104.6,102.76448605484566
107.75,108.71609676867362
105.2,105.31106021744708
109.2,109.25106944339298
102.05,104.22026548099656
106.2,110.00328303738408
100.7,104.50491758456123
103.8,106.36520160317033
107.65,109.71469260781294
109.95,111.55339083350123
113.65,114.00852965441527
118.9,115.26089136984653
109.95,110.55786299181258
113.4,114.0942412076752
96.8,97.93402216082747
101.45,101.8933542907438
109.05,114.05723939110385
110.15,113.68678452575111
104.9,104.13918693762052
110.1,109.1565329970932
99.6,103.7736280126122
101.9,105.25239861702245
105.6,104.094311439495
110.7,108.47702425496715
104.8,108.09842734967829
107.4,110.46154171089229
99.4,99.13414444500364
103.25,106.80026352994066
99.75,100.33435158946864
103.25,104.94467403392238
109.75,109.30124081144385
113.05,110.94150459206027
110.1,111.50161504495121
112.75,114.63027580068777
104.65,102.1859023446216
108.9,107.64305036398143
110.15,111.07913715085053
114.1,114.00422310771644
109.85,113.68374448989164
113.8,117.80080653962244
95.7,99.02126476421152
99.0,103.52719307040964
95.55,97.19521190673252
98.25,100.26094325268174
112.85,115.62909219825329
116.4,118.25705910707718
102.75,104.68527900819159
108.4,110.77496507840111
108.0,107.44563601436717
111.4,109.32428546518209
113.0,113.24750215941161
115.6,118.26087958661553
97.55,99.9201088382565
101.05,103.84709404322003
118.95,116.57733400593767
121.8,119.56397285658765
95.45,97.51737994817412
99.7,101.85804019139499
110.6,106.89481221180202
113.6,109.9221905753687
103.45,104.74269429129262
108.35,108.80584388764137
115.55,111.84304295602864
118.85,117.7080250023436
106.8,107.98323141034469
109.6,112.90610899004592
94.45,96.40350431575659
98.2,97.97243661568055
96.55,96.21024495763756
101.1,99.19601580205159
91.3,95.77550380804274
95.0,96.46361712834695
114.55,112.5858029878906
117.95,116.67025022867992
99.0,102.03227849047761
102.4,104.08686157005354
108.95,108.33095179311991
114.35,110.51873344068419
98.25,99.75495606736929
102.35,105.12924430028147
117.1,117.58187193104737
121.35,120.80546613749777
105.5,103.53502737659612
109.75,111.0951584591033
103.5,101.0456583121181
107.1,105.64096990137115
99.4,99.7410835151326
103.1,105.63993287948718
115.8,113.38725975087864
120.15,115.65021040262454
100.2,102.39152842220771
103.5,105.98362124685924
103.2,104.50842807671269
107.3,110.02641536884367
106.05,105.56735194736781
109.85,110.06247975088576
100.2,97.46974156401217
104.8,101.14925237405146
111.9,109.51660603191489
115.3,116.22099787748105
108.55,106.92919650752492
112.5,110.80622408525458
116.15,116.34390540638623
119.8,117.9665203913973
111.45,109.45070866305275
115.9,112.40538057903827
104.7,106.90918991988734
108.75,110.12085014004106
104.95,106.76711349904686
108.2,111.27546035401325
112.0,111.63232090455291
114.8,113.22046043388106
116.55,118.28440839422994
120.0,121.0024534508124
97.25,98.72067776105865
102.05,104.26596864249213
104.75,105.1720201128501
108.55,109.96729455385217
123.15,120.65231407949545
127.45,121.10954141096322
107.7,104.98218455064494
112.1,111.4037852279398
103.95,102.34241458240014
108.0,109.63937262230381
106.5,103.47566199234384
109.35,108.71554130427963
100.8,102.5872024725824
104.4,103.99006422201897
