altura,altura_predita
110.8,110.39665846337319
110.1,110.61630333350107
113.35,112.33911382593811
109.15,110.46476296486644
112.0,110.26285367909756
104.6,104.55383176141953
107.95,105.8686408986965
109.1,110.5949556581062
111.9,111.73240248250276
110.85,109.74598768853869
112.4,110.96672104104567
102.85,105.19796654472258
105.6,108.33995459789412
104.3,110.1125346660883
107.4,112.23520280329438
122.1,123.26839620359553
125.3,123.1866499116432
116.3,117.16382353516646
119.55,117.97466134170769
104.7,102.37956765577538
108.6,105.50667177228772
102.15,102.61252225605809
105.3,104.88921471755587
114.3,110.42716509972803
117.5,114.2258197888226
97.2,98.8060623742059
101.0,103.29244304799778
100.75,104.40695950512642
104.65,103.75028022301271
107.45,105.23052293500949
111.05,112.41211338639005
103.75,102.731117856241
106.2,104.25018653530529
108.75,106.04552242313315
111.2,110.56663608238247
110.7,110.48163151242171
114.15,109.95487929528063
104.6,102.2763319831594
107.75,107.91246570442352
105.2,105.30834522200986
109.2,108.54688500692332
102.05,103.71939733840276
106.2,109.00091263713628
100.7,103.84353691761424
103.8,107.58140279508432
107.65,110.49162647327884
109.95,112.19699391222326
113.65,112.87339087526894
118.9,113.73951854028007
109.95,110.53200559463322
113.4,113.78989963126384
96.8,96.99577018611356
101.45,102.72090374086159
109.05,114.23368190565039
110.15,113.41134362974115
104.9,104.34998929362634
110.1,108.13305371975203
99.6,103.30785746759406
101.9,105.11454903025006
105.6,103.70308670282532
110.7,107.68791746121646
104.8,108.4635635253534
107.4,110.6410078111986
99.4,98.36949349105446
103.25,106.23007489812629
99.75,100.02479078904635
103.25,105.22509086383744
109.75,108.31090925514613
113.05,111.27183427195453
110.1,110.5232975577989
112.75,114.63189241219818
104.65,101.34249793497845
108.9,109.45661675107733
110.15,111.3115072102315
114.1,113.75030514393116
109.85,112.9011542735557
113.8,116.64837822255822
95.7,98.83606060077787
99.0,102.78865628842044
95.55,96.88473062260587
98.25,99.73583694140581
112.85,115.9601906157919
116.4,119.88146633144693
102.75,105.08408300064723
108.4,111.55343414738553
108.0,107.37593939885011
111.4,109.92615079846661
113.0,113.03480543624212
115.6,117.7912129184868
97.55,99.19953349825728
101.05,104.45784119652313
118.95,116.90212059046053
121.8,119.70519103356374
95.45,96.92165204358848
99.7,101.71729256506586
110.6,105.98551976717104
113.6,111.08100218324833
103.45,104.73410469414772
108.35,108.68001621296628
115.55,112.80952752586121
118.85,117.78076357353726
106.8,106.73792722415554
109.6,113.18715109998739
94.45,97.31938924225035
98.2,97.49929808622029
96.55,95.63663422231754
101.1,98.89919552356162
91.3,95.59584583506356
95.0,96.02783953992227
114.55,113.78727381349883
117.95,116.62255586606938
99.0,102.62998268277269
102.4,104.44114543917202
108.95,108.98749677560892
114.35,111.01981688589694
98.25,100.2136335131782
102.35,105.84697496024081
117.1,117.73616083856875
121.35,120.59130747530365
105.5,103.57027335808922
109.75,112.20227067965536
103.5,101.84774737306019
107.1,106.5613445397864
99.4,99.31648568768145
103.1,105.3697150897473
115.8,113.48875244752907
120.15,115.8657660011764
100.2,102.99972725621768
103.5,105.35517575191426
103.2,105.05595788073543
107.3,111.1509281845736
106.05,104.96670436513081
109.85,110.65662938039108
100.2,96.57227579314754
104.8,99.52126531946635
111.9,109.98787912008211
115.3,115.59300548791114
108.55,107.18352836626015
112.5,111.74368071272148
116.15,117.05450740124657
119.8,117.62559270130434
111.45,109.52707385967692
115.9,113.47935518035301
104.7,107.41222879936811
108.75,109.95448913920256
104.95,106.24338200479994
108.2,110.35891717113373
112.0,111.65599190637359
114.8,113.7213837305765
116.55,118.34871670057105
120.0,121.56515068793549
97.25,99.13670775620534
102.05,103.88492434229963
104.75,104.82309960704507
108.55,108.80034324770892
123.15,122.05526831665287
127.45,122.45513865445974
107.7,104.45364316583715
112.1,111.57662524945569
103.95,100.90908381096823
108.0,110.17864997649973
106.5,104.32296772399242
109.35,108.35027553625697
100.8,102.90342927353973
104.4,103.94021080020173
