altura,altura_predita
109.95,111.25706141610705
113.3,115.70811258675137
109.7,111.37293994010737
113.6,115.78562057902496
108.7,111.0395724168657
111.1,114.87783227389221
104.45,105.99537141940083
108.15,109.93668978447546
121.65,121.91448254479936
125.7,121.0363104407296
113.6,108.61468266882382
117.8,114.77009695186767
112.6,110.1979162961028
115.25,116.88981232873726
103.0,102.09972403130557
108.0,106.86966423101018
114.55,113.39341759967579
117.05,115.27523162714425
108.35,104.84819395518454
112.5,113.48175128024104
106.6,104.18973878062468
111.4,106.04387468332406
110.2,107.85965250669997
114.4,113.18928912646174
97.65,99.65097122164703
102.2,102.74775383864049
96.6,98.29601448405123
102.05,102.30653236896968
110.2,109.23232280887828
115.5,113.76655602560615
110.5,108.72428136332562
116.0,116.73365739681813
97.3,97.6204454149918
100.65,101.0156388214184
110.8,105.54720029826674
114.4,114.44801598438212
97.8,97.21909856984817
102.9,102.5510671693089
98.1,97.49111453689939
101.15,100.95923269210991
94.7,98.87922200875408
98.3,101.90020739248527
94.55,96.29384316675781
100.55,101.83245745176454
97.4,97.59920324150151
102.45,97.8283298091075
97.2,97.92459513925587
100.6,97.30069478139485
101.3,96.68223221031047
104.8,103.21956653410314
110.4,109.85851763456473
113.95,112.45175914534757
109.35,109.86353840024934
112.65,111.91432362390421
107.25,106.84311821469815
109.35,110.36708571411177
101.9,107.4563778225223
104.55,107.41042387740914
96.15,96.61461049346997
99.6,100.56360724920106
95.3,98.02720381052914
98.25,99.29531074235813
93.25,93.42230044551627
98.5,95.31179237586544
105.1,106.85246815496379
107.9,110.01832747465394
101.85,101.28649437904399
107.2,107.53266972782
103.65,105.23541828174079
107.2,109.09687526346221
110.65,107.6262548283762
114.5,108.95951810561132
98.1,97.96968525069158
102.35,103.18346313329644
98.65,97.748063025894
103.1,100.43234567015897
109.05,109.74697448528993
113.4,112.26446569671205
97.4,97.43314007041401
101.0,99.239057702154
115.6,117.29614868051152
117.55,115.78608373163777
107.3,104.24469875077662
110.2,109.7396130439729
107.45,108.75796852313755
111.0,111.66126074507635
93.35,95.43505832035676
95.1,97.5362066859372
106.45,105.70791885771527
109.9,109.88756403887271
108.3,106.57308451936662
112.0,110.06956440594242
110.95,109.81658397598105
113.65,115.82379182489684
96.7,93.60352013441032
98.35,99.57975554169798
107.75,110.79631906523177
113.7,120.68731818836379
116.95,115.22367701934765
119.7,116.55884659018247
102.65,100.0490148359328
106.3,102.11309821346119
97.5,100.33185614683569
100.2,99.91507659874831
103.95,107.59569985257136
106.5,111.60352502704022
96.45,95.7551378918902
101.2,98.41717596801203
105.6,107.49476197285979
109.1,111.13470981079955
105.2,109.84768266321164
108.45,111.07049721188399
95.65,99.25766918393693
99.15,100.47615576818939
108.3,109.30270245757578
110.55,113.3437734879426
90.2,95.03593823377044
93.2,96.82847507342409
111.65,114.10406368298516
117.45,118.14293781039642
111.75,116.43310456661163
115.65,116.44774077330683
106.1,105.73012705155647
109.1,108.52137999378739
111.0,108.89584128999267
112.7,111.86482667588086
106.05,107.79829917230934
108.15,111.01951075140383
97.55,99.89177427615036
102.3,103.1824568495023
109.15,109.02648268629598
111.85,111.43028035530087
110.95,105.17294351625766
114.0,110.20166018859662
109.65,107.99065506887685
114.35,108.27939719334863
109.45,109.56950832565957
117.1,113.06196896623966
105.0,105.82197385732138
107.3,105.14014188917092
102.65,101.58767359706628
108.0,105.99382849300204
100.0,105.765474353393
102.3,106.65833413836774
102.5,102.29166430770621
106.6,106.44201820403926
112.75,115.15418337909536
116.8,116.90508320649361
114.05,114.65742480207605
119.1,116.39173145924978
102.45,99.83794216652997
107.35,104.69980174851759
108.65,109.26327133997829
112.4,113.2625010675343
122.1,120.26258597745291
126.0,122.50515566073892
120.3,121.76829814450828
123.65,123.6948397095036
103.1,100.33804888544296
106.4,106.22405917943352
115.05,116.07793990137475
118.55,117.282325608851
112.95,112.68901756308843
115.8,112.90576613469109
105.65,105.19444896286676
108.05,111.59186659467221
114.25,111.95842285760226
117.7,116.98206758821038
115.9,117.29247723128178
119.05,116.77599403365815
111.6,112.66398003540436
115.05,115.26787700492818
111.25,110.09081191476723
113.8,114.891800945515
110.55,112.9519733434848
115.0,114.95179807626877
114.45,111.25319829432001
117.05,117.38220987881559
109.2,106.15473668121969
111.6,107.54528586855491
106.55,106.4472625379014
109.9,110.79483934698939
98.95,99.01368946022762
102.55,106.01318559618706
97.5,95.7298124112153
102.4,99.89500116022823
106.65,106.23243051487665
109.9,108.99469383738496
103.15,101.69406488236258
106.4,107.3230998975898
106.4,107.81116885174188
110.1,109.99795933893982
103.45,106.50126903851562
107.15,110.58019786211904
101.75,101.1995109993938
105.4,104.86932747670768
114.1,112.21639442471803
116.7,116.60571340164633
109.95,105.85418285486844
112.45,109.39591240253012
113.0,115.35152103603875
115.8,118.25069495441528
101.35,98.77310629100968
105.05,103.01060954415438
109.95,103.02290181847566
112.35,110.3595317511812
110.6,109.27585782778972
113.45,115.08464043890278
110.05,111.52186257720557
114.3,113.76088463308783
96.05,97.49494053954191
99.6,99.40819688403538
113.85,113.11377693286065
117.55,116.14695257418201
109.65,110.66588242535121
112.85,113.78089780950697
109.25,109.92022374773383
113.4,115.12345798564904
108.2,107.05816812977275
111.1,112.45091338266403
101.3,100.33513868300513
104.8,103.6805486472788
101.8,102.88169244300897
105.0,106.11143132149655
109.15,111.24271440544601
113.2,114.87483793847417
109.95,110.19076875975338
112.95,111.3604271685418
101.05,104.79290288545384
103.0,109.83059404173602
113.95,115.64182842639387
117.95,118.42898685267944
108.4,111.48921941353144
112.4,115.3786568100577
113.9,113.44075098345284
118.0,115.15712673214577
106.3,104.22556140383567
110.8,109.83627272019514
110.1,110.11046842583879
113.35,112.92932076206618
109.15,110.2899764549584
112.0,110.53736300484505
104.6,104.04901225425913
107.95,105.71768661192277
109.1,111.30296422594363
111.9,111.176475428195
110.85,109.71663346666728
112.4,111.33599424186816
102.85,105.40431807903849
105.6,108.5055007457715
104.3,110.03111755890201
107.4,113.25638050411084
122.1,122.0931805693484
125.3,121.31211344838405
116.3,117.56486795128905
119.55,117.02316538267448
104.7,101.18855658372783
108.6,105.06285915927185
102.15,102.77589544369232
105.3,104.6321394061257
114.3,111.44631246991779
117.5,113.63446110220973
97.2,98.76569810804821
101.0,101.83286899900533
100.75,104.27029078985673
104.65,104.8895044901345
107.45,105.12839380632117
111.05,112.33372572772741
103.75,102.73068813696709
106.2,104.17916665493975
108.75,106.1659086258197
111.2,111.12002504907491
110.7,110.20468578484466
114.15,109.11715274123253
104.6,102.20674018037586
107.75,107.82881731322482
105.2,104.99974002847021
109.2,109.44294486995996
102.05,104.20086999447827
106.2,109.92700420803722
100.7,104.23439820176806
103.8,106.18244641971158
107.65,109.8174561999031
109.95,112.95082678592323
113.65,113.5985602047529
118.9,115.13770887984464
109.95,110.46631432468399
113.4,113.82009293755324
96.8,97.64079965912283
101.45,101.05876307672473
109.05,114.14162231949864
110.15,115.74956319325972
104.9,104.59450447342292
110.1,109.14919770794191
99.6,102.71570391654922
101.9,104.85087206781994
105.6,103.44879511389418
110.7,108.47854982429844
104.8,107.37779980164187
107.4,110.86936142292707
99.4,98.78411412805555
103.25,106.15566785429924
99.75,100.19184549021287
103.25,104.41835108620565
109.75,108.58060453758176
113.05,111.67186457346884
110.1,111.31990049701861
112.75,115.11420151276246
104.65,101.56634374387916
108.9,107.68412732644686
110.15,111.56059192832208
114.1,114.39481546535791
109.85,113.52445976505558
113.8,118.27998408505424
95.7,98.512873529744
99.0,102.53636656802605
95.55,97.12447210993761
98.25,99.59452181093944
112.85,115.85529933988464
116.4,116.34665170555496
102.75,104.38856676336691
108.4,111.20551401052207
108.0,107.79838795627253
111.4,109.8395947923988
113.0,114.4035784398535
115.6,117.72548989263457
97.55,99.87951415242877
101.05,103.64595167070556
118.95,118.11327862686292
121.8,119.598510071786
95.45,98.1744857069151
99.7,100.68085664704064
110.6,106.04265269378598
113.6,109.9729617948125
103.45,105.08569459356077
108.35,109.00913678509012
115.55,112.54694847621847
118.85,118.68536122847884
106.8,107.70775561483327
109.6,112.58770071342983
94.45,98.04413181631539
98.2,96.56610708212264
96.55,95.73056193314582
101.1,98.41768894162914
91.3,96.96833219472974
95.0,97.07691041238094
114.55,114.36711180833048
117.95,117.03287518212738
99.0,102.43884783205333
102.4,104.03581912342587
108.95,108.42012347205832
114.35,111.20216798819673
98.25,99.61306369492235
102.35,105.78263813914933
117.1,118.55727820981697
121.35,120.56845511558213
105.5,103.00902359445213
109.75,112.24101923009376
103.5,101.08456606339996
107.1,106.26893795539809
99.4,99.61433893121192
103.1,104.57468731076418
115.8,112.72210181699425
120.15,116.6870961782141
100.2,101.96990240643937
103.5,105.75531194551041
103.2,104.05487670158051
107.3,110.49776235991929
106.05,105.25625535655242
109.85,110.26922943931305
100.2,97.09274563082799
104.8,99.24053825910592
111.9,110.39058475809307
115.3,116.1448145432393
108.55,106.30433292477856
112.5,111.44956794526264
116.15,118.28437753574076
119.8,119.30294124180915
111.45,109.65890267648075
115.9,113.28628401399125
104.7,107.10587170753661
108.75,109.88406155529361
104.95,106.57014504000455
108.2,111.20037698476678
112.0,111.91588817056095
114.8,113.36974439535652
116.55,119.0684242782019
120.0,121.62427551600494
97.25,99.48702229015242
102.05,104.39361706819068
104.75,104.76707813831369
108.55,110.12523249637937
123.15,120.97289360724702
127.45,120.6002053475147
107.7,104.32255270296925
112.1,110.82036555140711
103.95,102.17201655268214
108.0,109.97618886214396
106.5,103.0884383875895
109.35,108.7743903216078
100.8,102.3947850161139
104.4,103.70245544623576
