altura,altura_predita
93.2,95.23
111.65,113.39000000000001
117.45,116.67999999999999
111.75,115.47999999999999
115.65,116.45
106.1,106.165
109.1,107.9
111.0,108.82000000000001
112.7,112.18499999999999
106.05,107.02000000000001
108.15,109.81500000000001
97.55,100.98
102.3,104.28500000000001
109.15,109.32000000000001
111.85,111.10999999999999
110.95,106.04
114.0,110.75
109.65,107.705
114.35,109.15
109.45,110.14500000000001
117.1,114.995
105.0,105.73499999999999
107.3,107.03
102.65,98.91
108.0,105.44000000000001
100.0,105.28
102.3,106.65
102.5,102.92
106.6,106.025
112.75,114.44500000000001
116.8,115.32000000000001
114.05,112.225
119.1,115.08999999999999
102.45,99.7
107.35,103.05499999999999
108.65,109.34
112.4,111.155
122.1,118.66
126.0,120.53
120.3,119.83
123.65,120.125
103.1,100.94000000000001
106.4,106.94500000000001
115.05,113.36500000000001
118.55,115.76999999999998
112.95,111.715
115.8,113.80999999999999
105.65,106.04499999999999
108.05,111.15
114.25,112.55
117.7,115.63
115.9,116.1
119.05,116.475
111.6,112.255
115.05,114.215
111.25,110.4
113.8,114.78
110.55,112.91
115.0,115.425
114.45,111.14000000000001
117.05,112.74000000000001
109.2,106.05
111.6,108.575
106.55,108.465
109.9,110.39000000000001
98.95,99.27000000000001
102.55,106.65
97.5,96.425
102.4,99.47999999999999
106.65,107.53000000000002
109.9,108.23000000000002
103.15,101.78
106.4,106.295
106.4,108.05499999999999
110.1,110.44000000000001
103.45,107.405
107.15,110.51500000000001
101.75,102.35999999999999
105.4,105.31499999999998
114.1,112.745
116.7,115.16
109.95,106.36499999999998
112.45,109.12
113.0,112.63000000000002
115.8,117.77000000000001
101.35,99.04500000000002
105.05,103.09
109.95,103.905
112.35,110.55499999999999
110.6,109.46499999999999
113.45,112.13
110.05,111.44499999999998
114.3,114.545
96.05,96.955
99.6,100.505
113.85,113.23999999999998
117.55,115.655
109.65,110.77000000000001
112.85,112.93999999999998
109.25,110.53999999999999
113.4,114.71
108.2,106.905
111.1,111.63499999999999
101.3,100.415
104.8,104.165
101.8,103.38499999999999
105.0,106.10499999999999
109.15,111.05499999999999
113.2,115.005
109.95,110.55499999999999
112.95,111.39499999999998
101.05,106.18499999999999
103.0,109.69000000000001
113.95,114.375
117.95,118.14500000000001
108.4,111.3
112.4,114.27500000000002
113.9,111.02000000000001
118.0,114.125
106.3,104.245
110.8,108.995
110.1,109.51999999999998
113.35,113.06000000000002
109.15,109.14500000000001
112.0,110.24000000000001
104.6,103.995
107.95,105.215
109.1,110.845
111.9,111.5
110.85,110.37
112.4,111.17999999999999
102.85,104.275
105.6,108.405
104.3,109.275
107.4,111.585
122.1,120.53
125.3,120.39500000000001
116.3,116.83
119.55,118.585
104.7,101.49999999999999
108.6,104.88
102.15,103.585
105.3,104.43499999999999
114.3,111.43999999999998
117.5,113.86500000000001
97.2,99.91999999999999
101.0,102.675
100.75,104.375
104.65,105.375
107.45,106.425
111.05,111.19000000000001
103.75,103.63999999999999
106.2,104.87
108.75,105.92999999999999
111.2,109.66
110.7,110.4
114.15,113.08
104.6,103.30999999999999
107.75,108.60999999999999
105.2,105.58
109.2,109.01499999999999
102.05,104.41
106.2,110.12
100.7,104.525
103.8,106.335
107.65,109.69000000000001
109.95,111.675
113.65,113.60999999999999
118.9,115.81499999999998
109.95,110.72999999999999
113.4,114.165
96.8,97.82000000000001
101.45,102.325
109.05,113.59
110.15,114.55
104.9,105.405
110.1,109.35999999999999
99.6,103.80499999999999
101.9,105.80499999999999
105.6,104.88499999999999
110.7,108.48999999999998
104.8,108.72999999999999
107.4,110.88000000000002
99.4,99.23999999999998
103.25,106.10499999999999
99.75,100.49
103.25,104.2
109.75,108.80500000000002
113.05,110.88499999999999
110.1,110.78
112.75,114.36000000000001
104.65,103.165
108.9,107.58500000000001
110.15,111.79
114.1,114.18499999999999
109.85,113.55999999999999
113.8,117.48999999999998
95.7,98.70500000000001
99.0,103.85
95.55,97.035
98.25,100.56500000000001
112.85,116.68499999999999
116.4,119.93499999999999
102.75,104.98500000000001
108.4,110.72999999999999
108.0,107.93499999999999
111.4,110.205
113.0,113.23499999999999
115.6,118.38499999999999
97.55,100.18
101.05,103.85499999999999
118.95,116.625
121.8,118.26499999999999
95.45,97.65
99.7,102.11
110.6,106.81500000000001
113.6,109.38500000000002
103.45,105.48500000000001
108.35,108.42
115.55,111.43000000000002
118.85,117.39000000000001
106.8,107.38999999999999
109.6,111.715
94.45,97.25999999999999
98.2,98.455
96.55,96.31
101.1,99.41
91.3,96.83500000000001
95.0,97.125
114.55,111.86500000000001
117.95,116.66499999999999
99.0,101.41
102.4,104.915
108.95,108.6
114.35,110.85499999999999
98.25,99.355
102.35,104.13499999999999
117.1,116.35500000000002
121.35,120.71999999999998
105.5,104.00999999999999
109.75,111.825
103.5,102.00499999999998
107.1,105.83000000000001
99.4,100.005
103.1,106.45
115.8,113.425
120.15,115.26000000000002
100.2,102.23499999999999
103.5,106.37
103.2,104.575
107.3,110.19500000000001
106.05,106.325
109.85,109.6
100.2,97.46
104.8,100.625
111.9,109.30499999999999
115.3,115.91
108.55,106.63
112.5,110.80499999999999
116.15,115.68999999999998
119.8,118.08
111.45,109.38
115.9,111.88499999999999
104.7,106.19500000000001
108.75,109.63500000000002
104.95,106.76500000000001
108.2,111.20500000000001
112.0,111.19500000000001
114.8,113.98500000000001
116.55,117.595
120.0,120.53
97.25,98.48500000000001
102.05,103.56500000000001
104.75,105.23500000000001
108.55,109.39000000000001
123.15,119.96499999999999
127.45,120.68499999999999
107.7,104.7
112.1,111.465
103.95,102.63999999999999
108.0,109.81499999999998
106.5,102.705
109.35,108.97999999999999
100.8,102.24499999999999
104.4,104.15
