altura,altura_predita
111.65,113.38
117.45,116.71
111.75,115.35999999999999
115.65,116.45
106.1,106.455
109.1,108.47
111.0,109.11499999999998
112.7,111.975
106.05,107.89500000000001
108.15,109.71
97.55,99.89500000000001
102.3,104.285
109.15,109.415
111.85,111.42
110.95,106.04
114.0,110.775
109.65,107.675
114.35,109.08000000000001
109.45,110.525
117.1,115.06499999999998
105.0,105.585
107.3,107.225
102.65,99.02000000000001
108.0,105.44000000000001
100.0,105.76499999999999
102.3,107.37
102.5,102.745
106.6,106.72
112.75,113.9
116.8,115.32000000000001
114.05,112.225
119.1,115.43500000000002
102.45,100.24499999999999
107.35,103.92999999999999
108.65,110.25999999999999
112.4,111.5
122.1,119.07000000000001
126.0,120.295
120.3,119.8
123.65,120.10999999999999
103.1,100.94
106.4,107.47999999999999
115.05,113.58
118.55,115.29
112.95,111.795
115.8,113.65
105.65,105.64000000000001
108.05,110.59
114.25,112.37500000000003
117.7,116.00500000000002
115.9,116.1
119.05,115.64500000000001
111.6,112.085
115.05,114.83999999999999
111.25,110.13499999999999
113.8,114.595
110.55,113.54
115.0,115.22
114.45,111.14000000000001
117.05,112.67
109.2,106.13999999999999
111.6,107.99000000000001
106.55,108.76000000000002
109.9,111.43000000000002
98.95,98.915
102.55,105.745
97.5,96.24
102.4,99.76
106.65,106.85499999999999
109.9,108.23000000000002
103.15,101.78
106.4,106.33
106.4,108.89000000000001
110.1,110.55
103.45,106.74499999999998
107.15,110.41000000000001
101.75,102.89000000000001
105.4,105.42
114.1,111.915
116.7,115.6
109.95,105.67
112.45,108.44500000000001
113.0,112.80999999999999
115.8,118.30499999999999
101.35,99.045
105.05,102.195
109.95,103.38499999999999
112.35,110.19500000000001
110.6,109.83999999999999
113.45,112.56500000000001
110.05,111.6
114.3,114.545
96.05,96.95500000000001
99.6,100.48499999999999
113.85,113.025
117.55,115.40000000000002
109.65,110.42999999999999
112.85,114.00999999999999
109.25,110.13499999999999
113.4,113.45
108.2,106.48499999999999
111.1,111.255
101.3,100.53
104.8,104.165
101.8,103.50999999999999
105.0,106.63999999999999
109.15,111.05999999999999
113.2,113.92
109.95,110.34
112.95,111.41999999999999
101.05,105.915
103.0,109.44500000000001
113.95,114.07000000000001
117.95,118.1
108.4,111.3
112.4,113.83999999999999
113.9,111.02000000000001
118.0,115.005
106.3,104.99499999999998
110.8,109.255
110.1,109.52000000000001
113.35,113.095
109.15,109.14500000000001
112.0,110.835
104.6,103.89000000000001
107.95,105.4
109.1,110.79
111.9,111.5
110.85,110.01500000000001
112.4,110.47
102.85,104.275
105.6,108.58
104.3,110.33
107.4,113.2
122.1,120.62
125.3,120.36999999999998
116.3,116.83
119.55,118.35499999999999
104.7,102.60499999999999
108.6,104.64500000000001
102.15,103.92
105.3,104.42
114.3,111.19000000000001
117.5,112.835
97.2,100.32999999999998
101.0,103.19499999999998
100.75,104.37
104.65,104.99000000000001
107.45,106.50999999999999
111.05,111.21
103.75,103.25999999999999
106.2,104.86999999999998
108.75,105.93000000000002
111.2,109.86500000000001
110.7,110.05499999999999
114.15,113.08
104.6,103.64499999999998
107.75,108.9
105.2,105.41499999999999
109.2,109.32000000000001
102.05,104.205
106.2,110.12
100.7,104.625
103.8,105.84499999999998
107.65,109.59
109.95,111.6
113.65,114.1
118.9,115.81499999999998
109.95,110.73499999999999
113.4,114.25
96.8,98.03999999999999
101.45,101.83500000000001
109.05,113.58999999999999
110.15,113.7
104.9,104.43500000000002
110.1,109.19000000000001
99.6,103.785
101.9,105.80499999999999
105.6,104.88500000000002
110.7,108.58
104.8,108.13
107.4,110.43499999999999
99.4,99.435
103.25,106.785
99.75,100.49
103.25,104.89500000000001
109.75,109.4
113.05,110.88499999999999
110.1,111.73499999999999
112.75,114.80499999999999
104.65,102.75500000000002
108.9,107.545
110.15,111.58000000000001
114.1,114.25999999999999
109.85,113.60499999999999
113.8,117.97999999999999
95.7,99.35999999999999
99.0,103.76499999999999
95.55,97.26
98.25,100.495
112.85,115.18499999999999
116.4,118.56500000000001
102.75,104.595
108.4,110.42999999999999
108.0,107.65
111.4,109.21
113.0,113.28000000000002
115.6,118.5
97.55,100.24
101.05,103.71999999999998
118.95,116.405
121.8,119.16
95.45,97.65
99.7,101.905
110.6,107.22999999999999
113.6,109.62
103.45,105.11500000000001
108.35,108.785
115.55,111.42999999999999
118.85,117.69000000000001
106.8,108.28
109.6,112.705
94.45,96.345
98.2,98.67
96.55,96.315
101.1,99.41
91.3,95.845
95.0,96.63000000000002
114.55,111.86500000000001
117.95,116.56999999999998
99.0,102.05999999999999
102.4,104.28
108.95,108.3
114.35,110.2
98.25,99.55000000000001
102.35,104.13499999999999
117.1,117.48999999999998
121.35,120.64500000000001
105.5,104.345
109.75,110.915
103.5,101.03
107.1,105.22
99.4,99.85
103.1,106.05500000000002
115.8,113.85500000000002
120.15,115.345
100.2,102.595
103.5,106.05
103.2,104.48999999999998
107.3,109.96
106.05,106.06000000000002
109.85,109.63499999999999
100.2,97.655
104.8,101.39
111.9,109.215
115.3,116.345
108.55,106.96000000000001
112.5,110.575
116.15,115.86499999999998
119.8,118.08
111.45,109.38
115.9,111.31499999999998
104.7,106.75999999999999
108.75,110.125
104.95,106.72999999999999
108.2,111.425
112.0,111.55999999999999
114.8,113.295
116.55,118.275
120.0,120.58
97.25,98.59
102.05,103.80999999999999
104.75,105.45
108.55,110.18000000000002
123.15,120.47999999999999
127.45,120.24499999999998
107.7,104.98499999999999
112.1,111.465
103.95,102.63999999999999
108.0,109.59
106.5,103.30499999999999
109.35,108.84
100.8,102.42
104.4,104.13999999999999
