altura,altura_predita
118.85,118.29355077196617
106.8,107.00880806500884
109.6,112.89687775432397
94.45,98.23189659689284
98.2,96.06892547856854
96.55,94.89418623046024
101.1,98.40317616201276
91.3,96.47124935348758
95.0,96.88394481378673
114.55,113.81913953504514
117.95,117.07729731795251
99.0,104.24769280928611
102.4,103.97385820975974
108.95,108.12651907377163
114.35,111.158860426082
98.25,100.20241050424629
102.35,106.6820184661532
117.1,118.61069028196954
121.35,120.79127150073123
105.5,102.97665441832137
109.75,112.41812786780656
103.5,100.01506978775899
107.1,106.55535435415027
99.4,99.61566758336619
103.1,104.00763518841224
115.8,112.75931716035466
120.15,116.93495793875621
100.2,101.70453561815111
103.5,105.51174811654923
103.2,104.84385119117215
107.3,111.17371066028751
106.05,104.87976834270108
109.85,110.31443242692049
100.2,96.96868511963862
104.8,98.61273481748668
111.9,110.55810710896056
115.3,115.63694105351315
108.55,106.9108518316573
112.5,112.25274261730861
116.15,118.80329921180986
119.8,118.62039465706101
111.45,109.77658211619308
115.9,113.52370304349259
104.7,107.82872401316051
108.75,109.89821175120632
104.95,106.5535013072287
108.2,111.48187903528263
112.0,111.84331446945512
114.8,113.23773709909021
116.55,119.11718917431702
120.0,122.24725352952285
97.25,99.01654684939452
102.05,104.46127561994555
104.75,104.33751706713737
108.55,110.06968624360607
123.15,120.80334043654825
127.45,119.94629541824703
107.7,104.10768716154853
112.1,110.99186541490559
103.95,101.11121878767815
108.0,110.3529469411503
106.5,103.49908497388279
109.35,108.43060931913851
100.8,102.86780217142199
104.4,103.70531230478444
