altura,altura_predita
108.3,108.71079999999996
114.9,114.99599999999998
115.4,114.91799999999999
113.9,112.99599999999997
109.5,110.12800000000001
128.05,127.29199999999996
119.8,118.97800000000002
117.3,117.51800000000001
109.4,109.55160000000002
118.9,119.34000000000006
113.65,114.68159999999996
112.9,111.99079999999996
116.0,116.04600000000002
102.7,103.86200000000001
103.75,103.57599999999998
117.25,117.2
117.4,118.016
102.6,102.28399999999998
117.05,116.34200000000001
103.45,104.26599999999999
104.35,103.70199999999998
99.8,100.69839999999998
101.15,102.39800000000001
102.75,104.16040000000001
102.8,102.30799999999999
107.65,106.25800000000001
115.3,115.624
114.35,114.77000000000004
111.15,111.87299999999998
106.05,106.25400000000002
100.95,101.61399999999999
100.69,99.99040000000001
100.1,99.51060000000001
109.95,109.55
109.11,109.31
109.4,109.07519999999998
115.9,116.35799999999999
105.8,104.29240000000001
104.9,104.84800000000001
114.7,114.584
102.85,102.81600000000002
119.9,119.82400000000003
112.9,112.32079999999998
113.35,112.869
98.32,97.44639999999998
110.85,111.82349999999998
114.1,113.9096
115.1,115.74200000000002
111.6,113.14800000000001
105.05,106.208
101.4,100.4272
114.45,115.10080000000002
121.65,121.917
109.6,108.05600000000003
101.2,102.4236
108.1,108.5204
110.15,110.14599999999999
114.0,111.04
109.8,110.46800000000003
101.0,101.09960000000001
113.15,112.24799999999998
94.85,98.73560000000002
111.1,111.68799999999999
105.4,105.83000000000001
106.2,106.69200000000002
119.55,119.23
117.5,117.71400000000003
110.7,112.09799999999997
107.9,108.6964
116.35,117.27000000000004
108.32,108.44800000000001
114.3,115.29800000000002
111.55,109.75599999999999
102.5,103.75720000000001
113.72,114.00479999999997
116.75,115.87200000000001
111.95,111.49599999999997
115.4,115.94599999999998
110.1,110.896
117.8,119.15400000000001
109.05,109.3008
109.5,109.43680000000003
103.76,103.95400000000004
108.1,108.1292
108.25,108.27359999999999
119.45,118.85199999999999
109.9,110.182
108.25,109.30400000000002
113.37,114.29039999999998
128.35,127.20600000000002
126.05,127.06199999999998
108.1,108.26480000000001
120.5,121.06400000000002
116.75,117.824
109.5,109.84399999999997
116.1,115.36800000000002
120.0,119.75400000000002
121.1,121.435
117.8,116.772
114.9,115.43799999999999
116.8,116.45799999999997
121.35,119.69000000000001
113.66,113.84319999999998
110.95,111.884
104.0,104.56160000000004
105.05,103.03400000000002
111.45,111.90399999999998
108.25,108.33679999999998
110.7,111.55599999999998
108.35,109.04279999999999
108.25,106.76600000000002
119.2,119.39
107.8,108.12400000000001
114.25,114.8232
100.2,100.87799999999997
118.1,118.03200000000001
106.2,105.99799999999998
106.25,106.46800000000003
109.15,109.28080000000004
115.8,114.2916
97.2,97.76259999999998
115.9,115.42800000000005
115.7,116.12600000000002
101.6,101.332
106.0,106.05800000000005
119.5,119.55000000000005
114.5,115.21800000000002
115.5,115.27200000000002
113.3,113.22400000000002
106.5,106.384
107.2,106.23
115.25,114.888
114.6,114.61800000000005
119.3,119.82799999999999
104.0,104.82400000000001
120.3,119.916
118.65,119.84600000000005
114.1,114.43280000000003
119.9,119.564
102.5,101.56200000000003
112.2,112.13
114.4,115.25000000000004
114.3,114.21119999999999
110.0,109.406
113.85,114.00439999999999
115.15,114.5108
108.55,108.05240000000002
110.1,109.332
117.75,117.87599999999999
127.0,127.682
121.8,121.45400000000001
110.35,110.29800000000003
105.7,107.98199999999999
117.05,116.81199999999998
119.75,119.82600000000001
102.4,102.40599999999996
105.5,106.73000000000002
112.55,113.07199999999999
108.0,108.51
112.5,113.57999999999998
117.05,116.10999999999999
109.3,109.58799999999998
110.55,111.43400000000001
107.9,107.97279999999999
106.65,105.98199999999999
112.75,111.41850000000001
111.6375,112.44399999999997
121.5,120.49650000000001
113.85,112.80599999999998
114.05,113.25119999999997
115.55,115.444
103.25,103.51799999999999
113.1,112.69349999999999
110.9,112.09949999999998
105.05,104.01359999999998
112.0,112.32599999999996
109.5,109.696
107.5,104.83600000000003
104.35,106.29
115.55,115.02600000000001
114.9,114.67199999999995
110.4,110.36799999999995
116.35,115.80199999999999
115.6,115.42600000000004
101.25,100.794
99.75,100.56300000000002
119.2,119.43399999999998
110.15,110.07800000000002
113.35,113.06519999999996
118.3,117.734
102.1,102.43800000000002
124.3,124.28599999999999
110.75,110.022
102.65,100.728
115.4,115.74200000000005
109.8,110.412
121.2,121.25550000000004
111.95,111.6655
98.995,99.34199999999998
102.05,102.68000000000002
96.6,96.89259999999996
120.0,119.6865
103.15,104.60999999999999
115.15,115.54800000000002
105.8,104.66000000000003
123.0,122.32650000000005
112.2,111.24600000000001
109.8,108.46600000000001
104.9,105.38
121.4625,121.44400000000002
105.45,105.09239999999998
109.45,109.07600000000001
112.05,111.40549999999999
106.65,106.69800000000004
116.85,117.632
115.2,113.92759999999998
121.4,121.414
118.5,117.112
110.35,110.09600000000005
109.75,110.15799999999997
117.65,116.67600000000002
121.0,121.68750000000001
104.5,103.066
110.65,110.304
128.7,126.85600000000002
114.0,113.87599999999999
108.85,109.488
111.05,111.6895
105.9,106.04800000000003
