altura,altura_predita
108.3,108.59410000000017
114.9,115.06999999999998
115.4,114.95249999999999
113.9,113.12020000000005
109.5,110.1992
128.05,127.34400000000011
119.8,119.07749999999989
117.3,117.56049999999996
109.4,109.53069999999998
118.9,119.666
113.65,114.74010000000011
112.9,112.51450000000006
116.0,116.262
102.7,103.61449999999999
103.75,103.45040000000003
117.25,117.17999999999992
117.4,118.22000000000004
102.6,102.36099999999999
117.05,116.39299999999999
103.45,104.27500000000002
104.35,103.56000000000009
99.8,100.45455000000001
101.15,102.11455000000007
102.75,104.0541
102.8,102.25650000000002
107.65,106.19449999999999
115.3,115.72319999999999
114.35,114.66739999999993
111.15,111.66375000000012
106.05,106.4236999999999
100.95,101.46249999999998
100.69,99.99040000000001
100.1,99.66349999999998
109.95,109.53699999999999
109.11,109.15369999999993
109.4,109.16330000000002
115.9,116.34900000000002
105.8,104.4101
104.9,104.3655
114.7,114.76469999999993
102.85,102.75849999999997
119.9,120.05912499999998
112.9,111.9949000000001
113.35,112.70137499999997
98.32,97.36840000000012
110.85,111.77712500000003
114.1,113.81320000000005
115.1,115.45199999999988
111.6,112.95687499999997
105.05,106.43099999999995
101.4,100.24880000000003
114.45,115.00160000000001
121.65,121.62549999999997
109.6,108.11600000000006
101.2,102.45440000000006
108.1,108.4551
110.15,110.18699999999994
114.0,110.947
109.8,110.44949999999993
101.0,101.15780000000001
113.15,112.50990000000002
94.85,98.29805000000002
111.1,111.63774999999994
105.4,106.18599999999996
106.2,106.57549999999993
119.55,119.45200000000004
117.5,117.74899999999998
110.7,112.071
107.9,108.77080000000007
116.35,117.25199999999994
108.32,108.32900000000004
114.3,115.27769999999998
111.55,109.88999999999996
102.5,103.63130000000005
113.72,113.92010000000003
116.75,115.91549999999998
111.95,111.47687500000008
115.4,115.90549999999999
110.1,110.928
117.8,118.97799999999994
109.05,109.43579999999996
109.5,109.53079999999993
103.76,104.09449999999991
108.1,108.18569999999994
108.25,108.31429999999993
119.45,118.83249999999998
109.9,110.21749999999994
108.25,109.29880000000004
113.37,114.23070000000001
128.35,127.31749999999991
126.05,126.96199999999993
108.1,108.34489999999998
120.5,121.15475
116.75,117.8375
109.5,110.20400000000001
116.1,115.41349999999987
120.0,119.76349999999994
121.1,121.43174999999991
117.8,116.7985
114.9,115.68950000000004
116.8,116.78100000000006
121.35,119.48200000000003
113.66,113.72519999999997
110.95,111.71525000000007
104.0,104.52919999999989
105.05,102.68730000000001
111.45,111.62250000000007
108.25,108.34209999999999
110.7,111.56375000000006
108.35,109.24140000000006
108.25,106.82849999999995
119.2,119.27349999999987
107.8,108.18949999999995
114.25,114.82709999999992
100.2,100.74544999999996
118.1,117.86149999999996
106.2,105.61449999999995
106.25,106.4275
109.15,109.20819999999995
115.8,114.31909999999995
97.2,97.77540000000008
115.9,115.35699999999991
115.7,115.8874999999999
101.6,101.36599999999991
106.0,105.9819999999999
119.5,119.55849999999988
114.5,115.0999999999999
115.5,115.11800000000001
113.3,113.34810000000002
106.5,106.39450000000001
107.2,106.27900000000001
115.25,114.74599999999997
114.6,114.68989999999987
119.3,119.77199999999998
104.0,104.9090999999999
120.3,120.12899999999998
118.65,119.81099999999995
114.1,114.21739999999998
119.9,119.5899999999999
102.5,101.70950000000002
112.2,112.29249999999998
114.4,115.24649999999993
114.3,114.11800000000001
110.0,109.43250000000002
113.85,113.91089999999994
115.15,114.46770000000002
108.55,107.89599999999997
110.1,109.29359999999997
117.75,117.80750000000003
127.0,127.54600000000006
121.8,121.60762499999998
110.35,110.32199999999992
105.7,107.87369999999997
117.05,116.97250000000005
119.75,119.66949999999986
102.4,102.44800000000012
105.5,106.32849999999995
112.55,113.02700000000006
108.0,108.44100000000005
112.5,113.60730000000001
117.05,116.05450000000002
109.3,109.47750000000002
110.55,111.40949999999997
107.9,108.00399999999999
106.65,105.79649999999998
112.75,111.30275000000002
111.6375,112.50150000000002
121.5,120.74412500000003
113.85,112.93512500000006
114.05,113.50389999999999
115.55,115.41599999999993
103.25,103.49900000000007
113.1,112.70014999999998
110.9,111.67462500000002
105.05,104.14030000000002
112.0,112.33837499999998
109.5,109.76600000000008
107.5,104.96549999999998
104.35,106.10199999999992
115.55,115.11349999999993
114.9,114.65000000000003
110.4,110.45300000000003
116.35,115.63049999999994
115.6,115.40799999999997
101.25,100.92275000000001
99.75,100.6372
119.2,119.43350000000001
110.15,110.14899999999997
113.35,113.30980000000001
118.3,117.74199999999998
102.1,102.52109999999988
124.3,124.00262499999997
110.75,109.9974999999999
102.65,100.80520000000003
115.4,115.77399999999996
109.8,110.3676999999999
121.2,121.19574999999986
111.95,111.51737500000009
98.995,99.01129999999999
102.05,102.7146
96.6,97.06555000000004
120.0,119.45512499999987
103.15,104.50800000000001
115.15,115.5345
105.8,104.49509999999992
123.0,122.39724999999993
112.2,111.25124999999998
109.8,108.58200000000001
104.9,104.98259999999996
121.4625,121.34799999999996
105.45,105.43709999999999
109.45,109.01199999999997
112.05,111.33937500000008
106.65,106.555
116.85,117.55649999999987
115.2,114.06260000000003
121.4,121.39799999999994
118.5,116.95900000000002
110.35,110.2069999999999
109.75,110.17149999999997
117.65,116.95899999999995
121.0,121.6681249999999
104.5,102.96200000000005
110.65,110.43799999999999
128.7,126.62550000000006
114.0,113.88755
108.85,109.54699999999998
111.05,111.63250000000005
105.9,106.17849999999994
