altura,altura_predita
109.95,110.09399999999998
113.3,111.20200000000001
109.7,113.86600000000004
113.6,115.27599999999998
108.7,111.16000000000003
111.1,117.89
104.45,108.538
108.15,112.09999999999997
121.65,117.2
125.7,123.77799999999999
113.6,106.77400000000002
117.8,114.83800000000002
112.6,108.84599999999999
115.25,110.77733333333337
103.0,98.66733333333332
108.0,104.38283333333337
114.55,116.64399999999999
117.05,116.25200000000002
108.35,109.46400000000003
112.5,113.92799999999997
106.6,104.30600000000003
111.4,106.83919999999998
110.2,108.20566666666667
114.4,108.49800000000005
97.65,99.11589999999998
102.2,107.54400000000001
96.6,101.64473333333333
102.05,106.38799999999999
110.2,108.94
115.5,111.028
110.5,109.37000000000002
116.0,114.7
97.3,97.05430000000003
100.65,102.11
110.8,108.32599999999996
114.4,111.58799999999998
97.8,99.01599999999996
102.9,100.79880000000001
98.1,96.96
101.15,102.086
94.7,99.98200000000001
98.3,102.09566666666667
94.55,95.74399999999997
100.55,104.21666666666665
97.4,97.634
102.45,96.66199999999998
97.2,97.17599999999999
100.6,97.33200000000001
101.3,98.42613333333333
104.8,103.936
110.4,112.89199999999995
113.95,115.69800000000001
109.35,108.80643333333333
112.65,112.88999999999999
107.25,107.57683333333334
109.35,110.40399999999998
101.9,108.64400000000002
104.55,107.27066666666667
96.15,96.58400000000002
99.6,104.27200000000005
95.3,95.39800000000001
98.25,99.55199999999996
93.25,93.87799999999999
98.5,94.31400000000004
105.1,105.96
107.9,111.33283333333334
101.85,98.31400000000004
107.2,104.76020000000003
103.65,105.99399999999997
107.2,110.79399999999998
110.65,111.71799999999998
114.5,109.977
98.1,96.208
102.35,105.09639999999999
98.65,100.45400000000004
103.1,103.02133333333333
109.05,112.428
113.4,116.044
97.4,98.676
101.0,101.56400000000002
115.6,115.55400000000003
117.55,115.98400000000004
107.3,107.30866666666668
110.2,109.49599999999995
107.45,106.384
111.0,109.40433333333331
93.35,94.85
95.1,96.46199999999999
106.45,104.41199999999999
109.9,107.84200000000001
108.3,108.14073333333337
112.0,112.928
110.95,111.06399999999998
113.65,117.57599999999996
96.7,94.21800000000002
98.35,99.694
107.75,109.37333333333336
113.7,112.44800000000005
116.95,112.09866666666667
119.7,115.48199999999999
102.65,97.77099999999999
106.3,102.01850000000002
97.5,100.83100000000002
100.2,102.60300000000001
103.95,104.61399999999998
106.5,109.85800000000003
96.45,98.01599999999996
101.2,100.77
105.6,105.97146904761905
109.1,111.86999999999998
105.2,106.74
108.45,111.36333333333332
95.65,98.214
99.15,101.887
108.3,110.382
110.55,112.63899999999998
90.2,93.68199999999999
93.2,96.70800000000001
111.65,112.32366666666667
117.45,112.586
111.75,115.992
115.65,115.59
106.1,110.73199999999997
109.1,109.75999999999998
111.0,109.318
112.7,113.00800000000002
106.05,108.50800000000001
108.15,110.83199999999997
97.55,103.8003666666667
102.3,107.71600000000002
109.15,107.69
111.85,111.59000000000003
110.95,103.28
114.0,108.54533333333333
109.65,108.97399999999998
114.35,109.89000000000001
109.45,111.78000000000006
117.1,113.98599999999999
105.0,101.10856666666666
107.3,106.28999999999998
102.65,97.62000000000002
108.0,103.8215
100.0,107.94816666666668
102.3,107.87599999999999
102.5,100.86399999999999
106.6,106.39500000000004
112.75,115.61399999999996
116.8,116.72599999999998
114.05,111.79999999999998
119.1,116.24800000000003
102.45,101.23850000000002
107.35,104.66933333333331
108.65,112.52133333333335
112.4,114.72800000000002
122.1,115.508
126.0,122.44600000000005
120.3,116.612
123.65,121.12400000000004
103.1,101.18200000000003
106.4,106.44799999999998
115.05,112.37933333333335
118.55,115.60199999999999
112.95,113.20800000000001
115.8,109.40199999999999
105.65,105.70606666666669
108.05,115.91400000000002
114.25,113.08500000000002
117.7,115.80000000000004
115.9,114.75000000000001
119.05,113.59199999999997
111.6,112.49000000000002
115.05,114.04800000000002
111.25,110.47166666666668
113.8,116.05599999999998
110.55,114.612
115.0,116.58000000000001
114.45,106.10199999999995
117.05,112.324
109.2,103.06000000000002
111.6,110.374
106.55,102.72599999999998
109.9,109.30199999999996
98.95,98.90400000000001
102.55,106.40966666666665
97.5,96.63599999999998
102.4,101.32999999999998
106.65,101.04799999999999
109.9,108.21583333333331
103.15,103.70200000000001
106.4,106.2176
106.4,106.248
110.1,109.85
103.45,109.13416666666666
107.15,113.012
101.75,105.19199999999996
105.4,106.72833333333332
114.1,109.62200000000001
116.7,110.56566666666669
109.95,106.61200000000001
112.45,110.51799999999999
113.0,110.46599999999998
115.8,117.304
101.35,101.53200000000001
105.05,100.27199999999999
109.95,102.57000000000002
112.35,110.27199999999999
110.6,107.68099999999998
113.45,115.56000000000003
110.05,110.32799999999999
114.3,113.77800000000003
96.05,96.46199999999999
99.6,99.12800000000001
113.85,109.27400000000006
117.55,114.434
109.65,112.76000000000002
112.85,113.39400000000003
109.25,105.53999999999996
113.4,111.14200000000002
108.2,107.35266666666666
111.1,111.99000000000002
101.3,99.15999999999998
104.8,103.94533333333332
101.8,105.56299999999997
105.0,107.598
109.15,113.08
113.2,116.06200000000001
109.95,110.53
112.95,114.49400000000003
101.05,107.34400000000001
103.0,111.14446666666663
113.95,114.32800000000002
117.95,117.39800000000002
108.4,111.344
112.4,115.43400000000001
113.9,108.13933333333331
118.0,113.30600000000003
106.3,105.94483333333334
110.8,109.56799999999997
110.1,110.86800000000001
113.35,117.09999999999998
109.15,108.74400000000001
112.0,109.454
104.6,102.75000000000004
107.95,107.20700000000002
109.1,117.59200000000001
111.9,114.54800000000002
110.85,109.83800000000001
112.4,109.50399999999999
102.85,103.99
105.6,109.05799999999998
104.3,108.62723333333334
107.4,110.12200000000004
122.1,120.17999999999996
125.3,125.34799999999996
116.3,116.33999999999996
119.55,122.70800000000004
104.7,100.66359999999999
108.6,105.07433333333336
102.15,104.26799999999997
105.3,105.23166666666668
114.3,110.05800000000004
117.5,112.88400000000001
97.2,97.74000000000002
101.0,101.05999999999999
100.75,104.27600000000002
104.65,103.91866666666667
107.45,103.46199999999999
111.05,110.89999999999996
103.75,100.11399999999998
106.2,104.99066666666667
108.75,105.01999999999997
111.2,110.62333333333336
110.7,108.71200000000003
114.15,110.4155
104.6,102.41966666666669
107.75,112.55799999999999
105.2,105.89199999999997
109.2,111.23799999999996
102.05,103.33600000000004
106.2,108.45
100.7,104.32725
103.8,102.83199999999997
107.65,107.11100000000002
109.95,111.44599999999998
113.65,113.53533333333331
118.9,114.62400000000001
109.95,110.302
113.4,114.35600000000002
96.8,96.23199999999999
101.45,101.51
109.05,113.54900000000004
110.15,114.76800000000001
104.9,101.48599999999999
110.1,107.61099999999999
99.6,102.34200000000001
101.9,104.43
105.6,103.66533333333332
110.7,107.66533333333332
104.8,104.47000000000001
107.4,109.61399999999999
99.4,98.93800000000002
103.25,106.40999999999997
99.75,99.00800000000001
103.25,103.33200000000002
109.75,108.85600000000001
113.05,110.33533333333335
110.1,113.608
112.75,117.50400000000005
104.65,102.445
108.9,107.67200000000001
110.15,111.31599999999999
114.1,116.08000000000001
109.85,113.04199999999999
113.8,117.288
95.7,98.99799999999998
99.0,106.06599999999997
95.55,96.09800000000001
98.25,98.778
112.85,116.67200000000004
116.4,117.05200000000005
102.75,104.74533333333333
108.4,106.85699999999999
108.0,108.74816666666666
111.4,109.946
113.0,112.07799999999999
115.6,116.052
97.55,100.15599999999996
101.05,104.492
118.95,114.69999999999999
121.8,120.964
95.45,96.616
99.7,100.12516666666669
110.6,106.84999999999997
113.6,111.42199999999998
103.45,103.60066666666665
108.35,106.612
115.55,111.78400000000002
118.85,119.94199999999996
106.8,109.21000000000002
109.6,111.2285
94.45,96.31199999999998
98.2,98.266
96.55,95.704
101.1,97.88200000000005
91.3,92.302
95.0,96.06200000000001
114.55,113.402
117.95,115.44400000000002
99.0,100.524
102.4,103.596
108.95,106.9175
114.35,108.74199999999999
98.25,99.43200000000004
102.35,106.73199999999999
117.1,117.844
121.35,122.662
105.5,102.98599999999999
109.75,112.93800000000002
103.5,103.60493333333335
107.1,105.008
99.4,99.49866666666665
103.1,109.456
115.8,112.73200000000003
120.15,116.21
100.2,101.618
103.5,108.316
103.2,105.676
107.3,111.70166666666665
106.05,107.91333333333333
109.85,110.64999999999998
100.2,97.0512
104.8,100.06853333333332
111.9,109.62466666666667
115.3,116.084
108.55,107.676
112.5,109.39280000000002
116.15,116.15000000000002
119.8,119.04999999999997
111.45,111.66199999999995
115.9,113.82599999999998
104.7,106.887
108.75,109.15400000000004
104.95,107.264
108.2,111.01400000000007
112.0,111.54966666666665
114.8,113.726
116.55,118.77999999999996
120.0,121.03199999999995
97.25,98.5453333333333
102.05,103.98599999999996
104.75,105.89933333333333
108.55,110.06400000000002
123.15,121.62999999999998
127.45,123.92800000000005
107.7,106.68599999999998
112.1,111.54579999999999
103.95,103.64550000000001
