altura,altura_predita
109.95,110.23950000000015
113.3,111.25800000000001
109.7,113.68783333333323
113.6,114.38650000000005
108.7,111.41049999999989
111.1,117.65649999999997
104.45,107.76484166666664
108.15,111.85250000000008
121.65,117.73099999999997
125.7,122.96750000000006
113.6,106.83999999999986
117.8,115.473
112.6,108.5565000000001
115.25,110.59008333333333
103.0,98.46041666666677
108.0,104.25221666666668
114.55,115.90199999999987
117.05,116.9659999999999
108.35,109.57799999999996
112.5,114.10730000000004
106.6,104.57299999999995
111.4,105.78630000000007
110.2,107.51263333333338
114.4,108.5445333333332
97.65,99.32284166666663
102.2,107.30000000000001
96.6,101.84748333333332
102.05,107.01650952380959
110.2,108.78249999999998
115.5,111.1488
110.5,109.2905833333333
116.0,115.41050000000001
97.3,97.34907499999996
100.65,102.17899999999996
110.8,107.86153333333328
114.4,110.63074999999985
97.8,98.84560000000012
102.9,101.3537833333333
98.1,96.80000000000001
101.15,101.79266666666672
94.7,99.99950000000003
98.3,101.30516666666679
94.55,95.86599999999999
100.55,103.81404761904767
97.4,97.632
102.45,96.41399999999996
97.2,96.94900000000001
100.6,96.6797333333333
101.3,98.40640000000002
104.8,103.70766666666655
110.4,112.92150000000017
113.95,115.54100000000004
109.35,109.09495833333327
112.65,113.26349999999996
107.25,107.44880000000006
109.35,110.7375000000001
101.9,108.51150000000003
104.55,106.78337499999999
96.15,96.78299999999996
99.6,104.0724999999999
95.3,95.67412499999989
98.25,99.49150000000003
93.25,94.16000000000005
98.5,94.73599999999995
105.1,107.15899999999996
107.9,111.71510119047615
101.85,98.57549999999993
107.2,104.90754166666662
103.65,105.34640000000003
107.2,110.97300000000003
110.65,111.2764750000001
114.5,110.35074999999989
98.1,96.30550000000001
102.35,105.06075000000003
98.65,100.62799999999996
103.1,102.66649999999993
109.05,113.07300000000001
113.4,115.21099999999996
97.4,97.5855
101.0,101.3955
115.6,114.14399999999992
117.55,116.22149999999992
107.3,106.33063333333334
110.2,109.7894500000001
107.45,106.27416666666663
111.0,109.6764166666667
93.35,95.31000000000003
95.1,96.48677499999998
106.45,104.50050000000006
109.9,107.93799999999999
108.3,107.82714999999999
112.0,112.25499999999998
110.95,111.0681666666667
113.65,117.67100000000002
96.7,94.29800000000002
98.35,99.39300000000001
107.75,109.32091666666658
113.7,112.98266666666656
116.95,111.49254999999994
119.7,115.145
102.65,98.16087500000003
106.3,101.739075
97.5,101.14624999999998
100.2,102.75125000000001
103.95,105.14100000000003
106.5,109.89949999999992
96.45,97.9870000000001
101.2,100.76400000000012
105.6,105.82246726190475
109.1,111.67475000000005
105.2,107.30427499999998
108.45,111.1636
95.65,97.97799999999998
99.15,101.14335000000004
108.3,110.41599999999998
110.55,112.806
90.2,93.7145
93.2,96.664
111.65,112.64666666666662
117.45,112.7113
111.75,115.85499999999996
115.65,115.62999999999992
106.1,111.68200000000007
109.1,110.55800000000005
111.0,109.45050000000012
112.7,112.73449999999997
106.05,108.12999999999997
108.15,110.56700000000008
97.55,104.04002916666656
102.3,107.28850000000003
109.15,108.81216666666673
111.85,111.78649999999992
110.95,103.49799999999998
114.0,108.5826166666667
109.65,108.91300000000005
114.35,109.59774999999998
109.45,112.11349999999993
117.1,113.62800000000001
105.0,100.12525833333328
107.3,106.0360000000001
102.65,97.88099999999986
108.0,103.48409166666666
100.0,108.26206666666661
102.3,108.18975833333334
102.5,101.11919999999998
106.6,106.6224166666666
112.75,115.60350000000011
116.8,116.92650000000003
114.05,111.48050000000012
119.1,115.36499999999995
102.45,100.81129166666656
107.35,104.8216333333334
108.65,112.18416666666653
112.4,114.5039999999999
122.1,115.44199999999996
126.0,122.41499999999982
120.3,116.33150000000003
123.65,120.85249999999989
103.1,100.95562499999993
106.4,106.44050000000003
115.05,111.69195833333345
118.55,114.6070000000001
112.95,112.56133333333331
115.8,109.70550000000003
105.65,105.8093166666667
108.05,115.48833333333332
114.25,112.76895000000006
117.7,116.1094999999999
115.9,114.56300000000006
119.05,113.42500000000017
111.6,112.46099999999986
115.05,115.19
111.25,110.2880000000001
113.8,116.41050000000007
110.55,114.36599999999994
115.0,116.58599999999997
114.45,106.20250000000013
117.05,111.97999999999998
109.2,103.55399999999983
111.6,110.37658333333333
106.55,103.52850000000007
109.9,108.84565000000009
98.95,99.0175
102.55,106.67608333333335
97.5,96.43250000000008
102.4,101.32549999999999
106.65,101.25750000000008
109.9,107.54963333333335
103.15,103.42849999999994
106.4,105.57946666666662
106.4,106.06366666666666
110.1,109.23650000000004
103.45,109.18780000000002
107.15,113.26550000000003
101.75,105.348
105.4,106.0382833333334
114.1,109.94349999999994
116.7,111.29061666666655
109.95,106.53049999999993
112.45,110.04400000000004
113.0,110.98200000000003
115.8,116.90550000000003
101.35,101.2011666666666
105.05,100.34441666666675
109.95,102.89025000000005
112.35,110.26399999999995
110.6,107.24388333333336
113.45,115.61299999999991
110.05,110.06400000000006
114.3,113.90099999999984
96.05,96.34299999999998
99.6,100.06349999999996
113.85,109.3884999999999
117.55,114.8690000000001
109.65,112.72399999999998
112.85,113.6774999999999
109.25,105.66550000000008
113.4,111.67184999999992
108.2,107.81766666666663
111.1,111.92111428571425
101.3,99.36366666666672
104.8,104.46033333333335
101.8,105.53300000000004
105.0,107.70550000000001
109.15,111.86900000000006
113.2,115.42149999999994
109.95,111.221
112.95,114.26849999999995
101.05,107.33157500000003
103.0,110.97308333333348
113.95,114.14849999999993
117.95,117.2809999999999
108.4,111.62733333333331
112.4,114.86550000000008
