altura,altura_predita
102.65,98.34800000000007
106.3,101.566825
97.5,100.23149999999994
100.2,102.66850000000005
103.95,105.20340000000006
106.5,110.1707499999999
96.45,97.51400000000011
101.2,99.8695000000001
105.6,106.12410416666663
109.1,111.91933333333338
105.2,109.30834999999993
108.45,111.12991666666682
95.65,98.22333333333331
99.15,101.98050833333328
108.3,110.77499999999996
110.55,112.86000000000001
90.2,94.59650000000005
93.2,96.06249999999999
111.65,112.57800000000002
117.45,113.319
111.75,113.70549999999994
115.65,115.48549999999994
106.1,111.89350000000007
109.1,110.36473333333339
111.0,108.7290000000001
112.7,113.09900000000007
106.05,107.33866666666658
108.15,111.63000000000007
97.55,103.69592083333326
102.3,107.3829999999999
109.15,108.96400000000003
111.85,112.1429999999999
110.95,103.42512499999995
114.0,109.16628333333334
109.65,108.19280000000008
114.35,109.65149999999994
109.45,114.45299999999996
117.1,114.39
105.0,100.2692083333333
107.3,104.09200000000004
102.65,97.79249999999989
108.0,103.51352976190479
100.0,108.97250833333335
102.3,108.42725833333337
102.5,103.02204999999985
106.6,106.10299999999987
112.75,114.59850000000002
116.8,116.63649999999996
114.05,111.83950000000013
119.1,118.51949999999994
102.45,100.74633333333333
107.35,105.16066666666661
108.65,112.17949999999985
112.4,114.29849999999989
122.1,116.40149999999996
126.0,121.65799999999986
120.3,116.01350000000008
123.65,119.46249999999995
103.1,100.80219999999996
106.4,106.66550000000002
115.05,112.45053333333341
118.55,114.69399999999997
112.95,113.47199999999992
115.8,109.8825
105.65,106.39084166666672
108.05,114.93695000000005
114.25,112.49050000000005
117.7,115.74449999999992
115.9,115.19766666666665
119.05,114.48500000000011
111.6,113.2224999999999
115.05,115.88400000000001
111.25,111.87200000000013
113.8,118.33550000000001
110.55,113.80190833333336
115.0,117.16000000000004
114.45,107.04700000000015
117.05,111.92250000000001
109.2,103.55524999999983
111.6,109.69866666666663
106.55,105.32650000000011
109.9,109.41595833333345
98.95,98.77349999999998
102.55,108.00141666666669
97.5,96.70700000000001
102.4,101.40449999999991
106.65,100.52800000000008
109.9,107.76190833333334
103.15,103.20839999999994
106.4,105.79545833333336
106.4,106.40500000000002
110.1,110.98729166666674
103.45,108.76118333333338
107.15,113.55783333333329
101.75,105.47349999999999
105.4,106.21500000000002
114.1,110.21899999999988
116.7,112.26908333333321
109.95,107.40024999999996
112.45,110.00150000000004
113.0,112.02750000000009
115.8,117.55050000000003
101.35,99.97012500000002
105.05,101.13450000000003
109.95,102.70550000000004
112.35,110.82249999999996
110.6,107.70083333333339
113.45,115.02249999999995
110.05,110.03500000000007
114.3,113.30599999999984
96.05,96.72249999999997
99.6,99.0615
113.85,109.62574999999997
117.55,114.83700000000013
109.65,112.11474999999992
112.85,113.62899999999983
109.25,105.5095000000001
113.4,111.89439999999995
108.2,108.2255
111.1,111.40949999999997
101.3,100.98733333333331
104.8,104.40583333333332
101.8,104.75804166666667
105.0,107.27699999999999
109.15,111.60000000000011
113.2,115.32999999999993
109.95,110.58900000000003
112.95,112.40449999999991
101.05,107.35212500000002
103.0,110.99645000000014
113.95,114.67449999999995
117.95,116.57699999999996
108.4,111.0101666666666
112.4,114.23
113.9,108.81443333333334
118.0,114.083
106.3,106.42849999999999
110.8,109.32100000000008
110.1,110.19187500000005
113.35,116.80949999999996
109.15,108.48049999999999
112.0,109.60649999999995
104.6,101.82466666666656
107.95,106.01593333333336
109.1,114.01749999999993
111.9,115.55849999999998
110.85,109.74549999999998
112.4,110.99399999999994
102.85,104.71800000000002
105.6,108.50650000000013
104.3,107.78937499999998
107.4,110.45299999999993
122.1,119.772
125.3,123.35700000000004
116.3,116.5820000000001
119.55,119.72049999999986
104.7,100.73556666666668
108.6,104.94049999999994
102.15,104.35470000000008
105.3,104.4032083333333
114.3,111.19383333333343
117.5,113.19700000000005
97.2,97.39849999999997
101.0,101.52700000000004
100.75,104.29899999999994
104.65,105.34400000000001
107.45,103.72400000000005
111.05,110.99200000000017
103.75,101.75461666666668
106.2,104.29516666666665
108.75,105.58849999999998
111.2,109.51449999999996
110.7,108.10344999999998
114.15,110.58149999999992
104.6,102.68699999999995
107.75,112.33750000000018
105.2,105.69800000000004
109.2,110.41899999999995
102.05,104.14749999999991
106.2,107.31383333333332
100.7,103.5788333333333
103.8,103.52800000000003
107.65,106.48316666666669
109.95,111.46950000000007
113.65,111.25383333333345
118.9,113.67799999999994
109.95,110.43599999999991
113.4,113.88599999999995
96.8,97.01000000000005
101.45,101.21350000000004
109.05,113.87399999999987
110.15,114.64566666666661
104.9,102.95249999999996
110.1,107.2920000000001
99.6,103.773875
101.9,104.73708333333329
105.6,103.63680833333332
110.7,106.07600000000008
104.8,107.42249999999996
107.4,110.64500000000002
99.4,99.04700000000001
103.25,108.07550000000009
99.75,100.74650000000003
103.25,103.39473333333336
109.75,108.04049999999994
113.05,109.9808499999999
110.1,111.87600000000006
112.75,115.67049999999989
104.65,102.23924999999997
108.9,107.48949999999996
110.15,112.0712500000001
114.1,116.4875
109.85,110.74250000000002
113.8,115.8849999999999
95.7,98.49049999999997
99.0,105.7225000000001
95.55,96.29099999999998
98.25,99.70449999999991
112.85,114.57199999999986
116.4,117.03999999999992
102.75,103.34600000000002
108.4,106.77225000000006
108.0,107.39925000000014
111.4,109.5635
113.0,112.14899999999996
115.6,116.58050000000004
97.55,100.0400000000001
101.05,103.83233333333335
118.95,115.71000000000015
121.8,120.15700000000001
95.45,96.10899999999994
99.7,100.15941666666667
110.6,105.13275000000003
113.6,111.23525000000001
103.45,103.94230000000002
108.35,106.35100000000007
115.55,112.13224999999994
118.85,119.74499999999998
106.8,109.51899999999996
109.6,112.45316666666668
94.45,96.03400000000002
98.2,97.94300000000004
96.55,95.63799999999998
101.1,98.32450000000004
91.3,95.09200000000001
95.0,97.79999999999998
114.55,112.90899999999998
117.95,117.54300000000008
99.0,103.04950000000001
102.4,104.08187500000004
108.95,106.76712499999996
114.35,108.90491666666665
98.25,99.83699999999992
102.35,106.07400000000001
117.1,117.8265
121.35,121.02449999999999
105.5,103.13200000000015
109.75,113.1605
103.5,102.70019999999998
107.1,105.67875000000005
99.4,98.8815
103.1,108.97050000000002
115.8,112.72399999999995
120.15,115.70149999999991
100.2,101.85449999999999
103.5,108.47475000000004
103.2,106.2344000000001
107.3,111.14738333333337
106.05,107.34390000000003
109.85,110.45250000000011
100.2,96.85625000000003
104.8,100.53616666666665
111.9,110.04499999999994
115.3,113.09800000000013
108.55,107.02550000000002
112.5,109.44744999999992
116.15,115.39399999999998
119.8,118.43300000000006
111.45,110.57875000000011
115.9,113.77350000000003
104.7,105.75726666666658
108.75,108.2915
104.95,106.6755
108.2,110.88399999999994
112.0,109.33681666666664
114.8,112.89750000000008
116.55,117.54150000000007
120.0,119.46700000000008
97.25,98.38333333333334
102.05,104.39100000000013
104.75,105.56745833333332
108.55,110.38100000000006
123.15,121.1720000000001
127.45,123.086
107.7,106.60250000000005
112.1,112.29636666666667
103.95,102.98612499999994
108.0,111.78285000000005
106.5,101.61849999999993
109.35,107.62999999999997
100.8,101.63800000000009
104.4,103.96200000000005
