altura,altura_predita
97.55,104.02827916666658
102.3,107.19000000000001
109.15,108.79666666666671
111.85,111.80499999999992
110.95,103.49449999999997
114.0,108.54494999999999
109.65,109.10250000000003
114.35,109.61874999999996
109.45,112.11149999999994
117.1,113.68250000000003
105.0,100.08369999999996
107.3,106.07850000000009
102.65,97.96699999999989
108.0,103.57434166666668
100.0,108.39823333333328
102.3,108.35909166666666
102.5,101.18869999999998
106.6,106.55541666666659
112.75,115.5445000000001
116.8,116.90850000000002
114.05,111.52600000000012
119.1,115.32399999999993
102.45,100.91708333333325
107.35,104.80983333333337
108.65,112.16266666666654
112.4,114.5019999999999
122.1,115.40349999999994
126.0,122.28499999999981
120.3,116.27400000000006
123.65,121.0094999999999
103.1,101.04462499999993
106.4,106.59100000000008
115.05,111.6409583333334
118.55,114.71100000000006
112.95,112.59183333333331
115.8,109.75650000000003
105.65,105.97815000000004
108.05,115.54483333333333
114.25,112.78145000000006
117.7,116.02749999999989
115.9,114.67500000000005
119.05,113.42000000000014
111.6,112.44899999999987
115.05,115.30500000000002
111.25,110.27950000000011
113.8,116.27300000000001
110.55,114.30524999999993
115.0,116.59549999999997
114.45,106.20600000000013
117.05,111.99699999999999
109.2,103.56699999999982
111.6,110.41191666666666
106.55,103.54650000000007
109.9,108.70956666666677
98.95,98.99599999999998
102.55,106.7407291666667
97.5,96.43250000000006
102.4,101.29099999999998
106.65,101.21750000000007
109.9,107.54738333333336
103.15,103.46599999999994
106.4,105.48938333333328
106.4,105.9431666666667
110.1,109.37162500000002
103.45,109.21255000000002
107.15,113.263
101.75,105.46050000000002
105.4,106.0067833333334
114.1,109.96549999999996
116.7,111.22266666666656
109.95,106.52649999999993
112.45,110.05350000000003
113.0,110.932
115.8,116.78650000000002
101.35,101.1721666666666
105.05,100.39091666666673
109.95,102.83600000000006
112.35,110.26399999999995
110.6,107.19838333333335
113.45,115.64999999999992
110.05,110.04200000000006
114.3,113.95449999999984
96.05,96.26899999999999
99.6,99.90499999999999
113.85,109.3804999999999
117.55,114.80900000000008
109.65,112.74699999999996
112.85,113.68299999999988
109.25,105.62950000000008
113.4,111.54884999999992
108.2,107.80916666666664
111.1,111.94011428571424
101.3,99.32816666666672
104.8,104.384
101.8,105.52700000000003
105.0,107.73850000000002
109.15,111.87300000000006
113.2,115.31949999999999
109.95,111.13500000000002
112.95,114.18199999999996
101.05,107.42257500000004
103.0,111.02008333333346
113.95,114.08649999999993
117.95,117.2899999999999
108.4,111.61133333333333
112.4,114.86700000000008
113.9,108.26383333333334
118.0,113.42999999999995
106.3,104.94137499999994
110.8,109.91350000000006
110.1,110.62550000000009
113.35,117.04550000000006
109.15,109.07899999999997
112.0,109.26299999999998
104.6,102.4599999999999
107.95,107.43520833333324
109.1,117.62700000000001
111.9,113.87350000000008
110.85,109.35600000000001
112.4,109.71800000000002
102.85,104.35449999999999
105.6,109.33033333333346
104.3,108.56268333333334
107.4,109.88849999999995
122.1,120.882
125.3,125.57450000000013
116.3,117.04200000000012
119.55,122.42899999999983
104.7,100.83239999999998
108.6,104.98426666666661
102.15,104.3365000000001
105.3,104.66786666666658
114.3,110.3215
117.5,112.89550000000003
97.2,97.60809999999996
101.0,101.30000000000004
100.75,103.79316666666658
104.65,104.73466666666666
107.45,103.84949999999998
111.05,110.89000000000016
103.75,100.505625
106.2,104.81278333333337
108.75,105.22799999999998
111.2,110.87566666666662
110.7,108.44557499999995
114.15,110.58874999999995
104.6,102.44891666666663
107.75,112.45625000000013
105.2,105.98600000000002
109.2,110.89349999999993
102.05,103.68574999999984
106.2,108.20049999999998
100.7,104.13735416666667
103.8,103.51500000000007
107.65,106.68073333333334
109.95,111.36950000000006
113.65,112.55854761904766
118.9,114.29199999999999
109.95,109.98749999999997
113.4,114.49499999999995
96.8,95.98949999999995
101.45,101.35900000000004
109.05,113.63949999999991
110.15,114.744
104.9,101.24124999999998
110.1,107.91975000000014
99.6,102.45099999999998
101.9,105.08175000000003
105.6,104.34858333333334
110.7,107.34083333333334
104.8,105.1213333333333
107.4,109.43099999999998
99.4,99.15199999999999
103.25,107.12950000000008
99.75,99.31350000000003
103.25,103.66424999999992
109.75,109.15199999999993
113.05,110.4292499999999
110.1,112.31525000000005
112.75,117.91500000000003
104.65,102.13274999999997
108.9,108.48649999999999
110.15,111.91750000000009
114.1,116.43649999999997
109.85,111.8419166666667
113.8,116.40099999999991
95.7,99.2605
99.0,106.38800000000005
95.55,96.434
98.25,98.759
112.85,116.4184999999999
116.4,116.60649999999993
102.75,104.65134166666674
108.4,106.53995000000006
108.0,107.87662500000006
111.4,109.39349999999996
113.0,112.2855
115.6,116.639
97.55,100.33650000000009
101.05,104.41899999999995
118.95,114.97800000000008
121.8,120.99349999999997
95.45,96.19099999999999
99.7,100.10998333333329
110.6,106.48850000000007
113.6,111.26175000000003
103.45,104.02116666666662
108.35,106.87450000000003
115.55,111.90712499999994
118.85,119.92799999999997
106.8,109.633
109.6,111.70474166666666
94.45,96.13000000000002
98.2,98.679625
96.55,95.68999999999998
101.1,98.15
91.3,92.17249999999993
95.0,96.64750000000002
114.55,113.10599999999997
117.95,116.02699999999996
99.0,101.69200000000001
102.4,103.76387499999997
108.95,107.13277500000002
114.35,109.16091666666665
98.25,99.75249999999991
102.35,105.96820000000004
117.1,117.5385000000001
121.35,121.28649999999999
105.5,102.70250000000013
109.75,113.21099999999997
103.5,103.40766249999997
107.1,104.941
99.4,99.24250000000004
103.1,109.51349999999998
115.8,112.71049999999995
120.15,116.25099999999996
100.2,101.7425
103.5,107.84600000000002
103.2,105.59050000000005
107.3,111.48888333333335
106.05,107.86183333333337
109.85,110.4595000000001
100.2,96.863425
104.8,100.34560000000003
111.9,109.41966666666661
115.3,115.99300000000002
108.55,107.52450000000006
112.5,109.51569999999994
116.15,116.06049999999998
119.8,119.22300000000001
111.45,111.33550000000014
115.9,113.80050000000003
104.7,107.62910000000004
108.75,109.52899999999995
104.95,107.65799999999999
108.2,110.81699999999988
112.0,111.76711666666661
114.8,113.40950000000001
116.55,118.725
120.0,120.49500000000016
97.25,98.72708333333335
102.05,104.28400000000015
104.75,105.77673333333341
108.55,110.25550000000007
123.15,121.74800000000009
127.45,123.36650000000002
107.7,106.9905
112.1,111.69708333333341
103.95,103.48437499999993
108.0,111.51850000000005
106.5,100.1865
109.35,108.04812499999994
100.8,102.0245000000001
104.4,104.03825000000005
