altura,altura_predita
105.2,108.48550000000003
108.45,111.05199999999995
95.65,98.27733333333333
99.15,101.58966666666667
108.3,111.07000000000002
110.55,113.156
90.2,94.426
93.2,95.906
111.65,112.52599999999998
117.45,113.64
111.75,113.98600000000006
115.65,115.564
106.1,111.18799999999999
109.1,110.21399999999998
111.0,108.52199999999998
112.7,112.652
106.05,107.07600000000001
108.15,112.52799999999996
97.55,103.32109999999999
102.3,107.896
109.15,108.884
111.85,110.83400000000003
110.95,103.41450000000003
114.0,109.008
109.65,108.14666666666665
114.35,109.60199999999999
109.45,114.18600000000002
117.1,113.942
105.0,100.35449999999999
107.3,103.84199999999998
102.65,97.98600000000005
108.0,103.49195238095238
100.0,109.00366666666667
102.3,108.567
102.5,102.72700000000005
106.6,106.19933333333339
112.75,114.86400000000002
116.8,117.2
114.05,111.66999999999996
119.1,118.60400000000006
102.45,101.46800000000002
107.35,105.07499999999999
108.65,112.03000000000003
112.4,114.74
122.1,116.51199999999999
126.0,121.56200000000004
120.3,116.36599999999999
123.65,120.38600000000002
103.1,100.912
106.4,106.65299999999999
115.05,112.92533333333333
118.55,117.93599999999996
112.95,114.406
115.8,110.12199999999999
105.65,107.76633333333334
108.05,114.49
114.25,112.71399999999998
117.7,115.79400000000004
115.9,115.36799999999998
119.05,113.84799999999997
111.6,113.64200000000002
115.05,115.91799999999999
111.25,111.49533333333329
113.8,119.32199999999999
110.55,113.68400000000001
115.0,117.022
114.45,107.07799999999996
117.05,111.57799999999997
109.2,103.59500000000004
111.6,108.91066666666666
106.55,104.62199999999999
109.9,109.6475
98.95,98.234
102.55,108.244
97.5,96.41400000000002
102.4,101.796
106.65,100.24999999999999
109.9,108.63906666666668
103.15,102.7096
106.4,106.60876666666664
106.4,105.93000000000002
110.1,111.10599999999998
103.45,108.48149999999998
107.15,113.01999999999998
101.75,105.29399999999995
105.4,106.50799999999998
114.1,110.10000000000002
116.7,113.23666666666668
109.95,107.066
112.45,110.00200000000001
113.0,113.09799999999997
115.8,118.44800000000001
101.35,100.0095
105.05,101.27999999999999
109.95,102.46599999999997
112.35,110.36599999999999
110.6,107.05599999999998
113.45,114.84000000000003
110.05,110.28200000000002
114.3,113.47800000000002
96.05,96.71799999999999
99.6,99.57600000000002
113.85,109.74900000000001
117.55,113.82199999999999
109.65,111.86600000000003
112.85,113.41800000000003
109.25,105.12399999999997
113.4,112.17
108.2,108.156
111.1,111.80000000000004
101.3,101.32133333333333
104.8,104.77800000000003
101.8,104.221
105.0,107.34999999999998
109.15,111.93000000000002
113.2,115.39800000000001
109.95,111.12799999999997
112.95,112.62600000000002
101.05,107.1935
103.0,110.77179999999994
113.95,114.36200000000002
117.95,116.73400000000001
108.4,110.40799999999999
112.4,114.252
113.9,109.05399999999997
118.0,114.498
106.3,106.89599999999999
110.8,109.35399999999998
110.1,110.04
113.35,116.758
109.15,108.83200000000002
112.0,109.74
104.6,101.50200000000002
107.95,106.245
109.1,114.53200000000001
111.9,115.84000000000002
110.85,110.66599999999998
112.4,112.12199999999999
102.85,104.49399999999997
105.6,108.93999999999997
104.3,107.98549999999999
107.4,110.84400000000001
122.1,119.79799999999999
125.3,122.546
116.3,116.38599999999998
119.55,120.35400000000001
104.7,100.6996
108.6,104.96
102.15,104.194
105.3,104.54133333333333
114.3,111.16266666666665
117.5,113.78399999999998
97.2,97.95000000000002
101.0,101.10599999999998
100.75,104.28000000000002
104.65,105.58800000000001
107.45,103.78799999999995
111.05,111.04999999999997
103.75,101.72699999999999
106.2,103.67299999999997
108.75,105.15200000000003
111.2,109.20000000000002
110.7,107.62200000000001
114.15,110.274
104.6,102.47600000000003
107.75,112.082
105.2,105.836
109.2,110.196
102.05,104.05400000000003
106.2,106.76950000000001
100.7,103.80800000000004
103.8,103.75999999999998
107.65,107.50266666666667
109.95,111.45999999999997
113.65,110.74933333333333
118.9,113.25200000000001
109.95,110.03800000000001
113.4,113.87800000000001
96.8,97.46600000000001
101.45,101.16799999999999
109.05,113.98400000000004
110.15,114.70666666666668
104.9,102.77200000000002
110.1,106.32399999999996
99.6,104.02550000000001
101.9,104.84799999999997
105.6,103.77533333333332
110.7,106.12599999999999
104.8,107.96600000000002
107.4,111.26599999999999
99.4,99.44
103.25,107.11799999999998
99.75,99.93599999999998
103.25,103.89093333333332
109.75,107.9
113.05,110.27366666666668
110.1,112.068
112.75,116.03400000000003
104.65,103.26700000000001
108.9,106.85
110.15,112.46899999999998
114.1,116.30799999999999
109.85,111.20999999999998
113.8,116.64
95.7,98.36399999999999
99.0,105.33799999999995
95.55,96.426
98.25,99.25400000000002
112.85,115.08200000000002
116.4,116.95800000000001
102.75,103.61800000000001
108.4,106.95400000000001
108.0,106.82899999999998
111.4,109.796
113.0,111.92800000000001
115.6,116.90999999999997
97.55,100.27599999999997
101.05,103.58266666666667
118.95,116.09399999999998
121.8,119.738
95.45,95.87799999999999
99.7,100.55566666666665
110.6,105.12599999999999
113.6,111.32099999999998
103.45,103.86066666666665
108.35,106.60199999999998
115.55,111.79800000000002
118.85,119.56799999999997
106.8,109.43799999999999
109.6,112.11000000000001
94.45,95.97599999999998
98.2,97.71999999999998
96.55,95.488
101.1,98.15
91.3,94.64599999999999
95.0,98.06800000000001
114.55,112.714
117.95,117.78199999999997
99.0,102.64800000000001
102.4,103.98549999999999
108.95,106.32799999999997
114.35,108.64400000000002
98.25,99.71800000000003
102.35,105.854
117.1,117.93799999999999
121.35,121.436
105.5,102.99
109.75,113.09400000000001
103.5,103.22666666666667
107.1,104.72099999999995
99.4,98.244
103.1,108.82800000000002
115.8,113.02000000000004
120.15,115.63200000000002
100.2,101.27799999999999
103.5,108.45
103.2,106.1736
107.3,111.50266666666664
106.05,107.508
109.85,110.15
100.2,96.866
104.8,100.2652
111.9,110.64399999999999
115.3,114.10799999999999
108.55,107.32600000000001
112.5,109.29080000000002
116.15,115.42599999999997
119.8,118.10599999999998
111.45,110.33699999999995
115.9,113.81999999999996
104.7,105.77899999999998
108.75,107.69800000000004
104.95,106.41
108.2,110.79200000000003
112.0,108.4
114.8,113.09
116.55,117.14599999999997
120.0,118.85199999999995
97.25,98.32866666666666
102.05,104.00799999999995
104.75,105.54400000000001
108.55,109.86600000000004
123.15,120.46799999999996
127.45,123.63400000000001
107.7,107.64399999999999
112.1,112.56346666666663
103.95,103.3135
108.0,111.191
106.5,101.97400000000003
109.35,107.91400000000002
100.8,102.266
104.4,104.01799999999999
