altura,altura_predita
113.35,115.12199999999999
109.15,109.52600000000001
112.0,110.82400000000003
104.6,103.58800000000001
107.95,106.78399999999998
109.1,111.91200000000005
111.9,112.41600000000003
110.85,110.992
112.4,110.76199999999999
102.85,105.36
105.6,108.52
104.3,110.478
107.4,111.25
122.1,121.146
125.3,125.05599999999997
116.3,117.53799999999995
119.55,119.44400000000002
104.7,102.336
108.6,105.97
102.15,101.72199999999997
105.3,104.03800000000001
114.3,111.31999999999998
117.5,112.73200000000001
97.2,98.31000000000002
101.0,102.72399999999999
100.75,100.03600000000004
104.65,103.85600000000001
107.45,105.258
111.05,112.17999999999996
103.75,102.48199999999997
106.2,105.454
108.75,105.17200000000001
111.2,110.22000000000001
110.7,109.58600000000003
114.15,110.98600000000002
104.6,102.98800000000001
107.75,109.022
105.2,106.99199999999999
109.2,109.40800000000003
102.05,104.98800000000003
106.2,110.62600000000002
100.7,104.83599999999997
103.8,105.80799999999998
107.65,110.15200000000003
109.95,113.462
113.65,113.82600000000002
118.9,116.36
109.95,110.54800000000002
113.4,113.68199999999999
96.8,96.278
101.45,102.618
109.05,113.99800000000003
110.15,116.00000000000001
104.9,104.06199999999998
110.1,108.35600000000001
99.6,102.52200000000002
101.9,105.52799999999998
105.6,104.958
110.7,109.91199999999998
104.8,106.38000000000002
107.4,109.17999999999998
99.4,98.30199999999999
103.25,106.07199999999999
99.75,100.49599999999998
103.25,103.74999999999999
109.75,110.25399999999996
113.05,111.8
110.1,111.72399999999999
112.75,116.09200000000001
104.65,102.50400000000003
108.9,109.55000000000001
110.15,110.53399999999998
114.1,113.92800000000001
109.85,114.50400000000002
113.8,117.71400000000001
95.7,98.43799999999999
99.0,102.06800000000003
95.55,97.35999999999999
98.25,98.89
112.85,116.97000000000004
116.4,118.57000000000005
102.75,102.95800000000001
108.4,110.52399999999997
108.0,107.376
111.4,109.774
113.0,113.00800000000001
115.6,118.85800000000005
97.55,100.32599999999998
101.05,103.544
118.95,116.69199999999996
121.8,119.83999999999997
95.45,98.12799999999997
99.7,103.17200000000001
110.6,108.84199999999998
113.6,110.79799999999997
103.45,103.97800000000001
108.35,110.082
115.55,111.054
118.85,118.06400000000002
106.8,107.88599999999998
109.6,113.71600000000002
94.45,94.978
98.2,96.53200000000001
96.55,95.90600000000002
101.1,98.926
91.3,92.82799999999999
95.0,95.00399999999998
114.55,112.744
117.95,115.76000000000002
99.0,100.29999999999998
102.4,101.99600000000004
108.95,109.09200000000003
114.35,110.26199999999999
98.25,101.11399999999996
102.35,104.00399999999998
117.1,117.35599999999998
121.35,120.936
105.5,103.46799999999998
109.75,113.10600000000001
103.5,101.36799999999998
107.1,105.178
99.4,100.85599999999998
103.1,106.33600000000003
115.8,113.42000000000003
120.15,115.58800000000001
100.2,100.544
103.5,105.51599999999999
103.2,102.66799999999999
107.3,110.48800000000001
106.05,104.65599999999999
109.85,109.17199999999997
100.2,96.91
104.8,100.396
111.9,109.54199999999997
115.3,115.62799999999999
108.55,107.69
112.5,109.88
116.15,116.85600000000002
119.8,118.23
111.45,110.84000000000002
115.9,112.648
104.7,108.92200000000001
108.75,109.79999999999997
104.95,106.53399999999998
108.2,111.336
112.0,113.40000000000002
114.8,112.99800000000003
116.55,117.46799999999999
120.0,121.76799999999999
97.25,98.15199999999999
102.05,104.54399999999995
104.75,106.49799999999998
108.55,111.14
123.15,120.602
127.45,122.07
107.7,105.528
112.1,111.04199999999999
103.95,100.33
108.0,110.04400000000001
106.5,100.9
109.35,110.16799999999999
100.8,101.53199999999997
104.4,103.92799999999995
