altura,altura_predita
109.95,108.454
113.3,112.86399999999999
109.7,111.65199999999999
113.6,118.01799999999999
108.7,112.56599999999997
111.1,115.71400000000001
104.45,106.19200000000002
108.15,110.14800000000001
121.65,118.954
125.7,123.50800000000002
113.6,106.80000000000005
117.8,114.82400000000001
112.6,106.512
115.25,113.67799999999997
103.0,103.67200000000001
108.0,105.89599999999999
114.55,113.554
117.05,115.80400000000003
108.35,106.44200000000001
112.5,111.99399999999997
106.6,106.458
111.4,106.44599999999998
110.2,109.39600000000002
114.4,109.74799999999999
97.65,98.382
102.2,104.04800000000002
96.6,98.82599999999998
102.05,104.91399999999997
110.2,112.31600000000002
115.5,112.36800000000001
110.5,110.29800000000002
116.0,114.31800000000001
97.3,97.36600000000004
100.65,101.824
110.8,108.94799999999998
114.4,112.29600000000002
97.8,98.61999999999998
102.9,104.10000000000002
98.1,97.16
101.15,102.54000000000002
94.7,99.86399999999999
98.3,102.38399999999997
94.55,96.29800000000002
100.55,101.668
97.4,97.92399999999999
102.45,97.33200000000002
97.2,96.33200000000001
100.6,99.822
101.3,99.78199999999998
104.8,104.81999999999998
110.4,110.35199999999999
113.95,111.99599999999997
109.35,110.5
112.65,111.99
107.25,108.02200000000002
109.35,110.48399999999998
101.9,108.48199999999997
104.55,107.22399999999999
96.15,95.78599999999999
99.6,101.21800000000003
95.3,98.38600000000001
98.25,101.73999999999998
93.25,93.93600000000002
98.5,96.45199999999998
105.1,106.15800000000002
107.9,108.63600000000002
101.85,100.50800000000001
107.2,105.95200000000001
103.65,105.76199999999997
107.2,108.69400000000005
110.65,107.69200000000001
114.5,109.18799999999999
98.1,96.11000000000001
102.35,103.848
98.65,96.616
103.1,100.334
109.05,109.322
113.4,110.86600000000003
97.4,98.296
101.0,102.11200000000001
115.6,116.14600000000002
117.55,118.01200000000003
107.3,103.33800000000001
110.2,109.57799999999997
107.45,106.82800000000002
111.0,111.91399999999997
93.35,93.61600000000003
95.1,97.31600000000005
106.45,106.30199999999999
109.9,109.56400000000004
108.3,106.15
112.0,110.15799999999997
110.95,111.01199999999999
113.65,116.50600000000003
96.7,95.538
98.35,99.626
107.75,110.61000000000001
113.7,115.67000000000002
116.95,113.61800000000001
119.7,115.58399999999997
102.65,100.90399999999998
106.3,102.52200000000002
97.5,98.986
100.2,100.862
103.95,106.64
106.5,113.212
96.45,96.89600000000002
101.2,100.10199999999999
105.6,106.86
109.1,113.14599999999999
105.2,108.95399999999998
108.45,111.03200000000001
95.65,98.094
99.15,100.76799999999999
108.3,109.90000000000003
110.55,112.50599999999997
90.2,93.57
93.2,96.626
111.65,113.93599999999998
117.45,113.36599999999999
111.75,116.01399999999998
115.65,116.53400000000002
106.1,105.06800000000001
109.1,106.992
111.0,109.794
112.7,111.49199999999999
106.05,106.57599999999998
108.15,111.02799999999999
97.55,99.46
102.3,103.68199999999999
109.15,107.62799999999997
111.85,111.794
110.95,105.264
114.0,109.29999999999998
109.65,109.87799999999999
114.35,109.28000000000002
109.45,108.96600000000004
117.1,113.49399999999997
105.0,104.304
107.3,106.70599999999999
102.65,99.98999999999998
108.0,105.56200000000001
100.0,104.74200000000002
102.3,104.632
102.5,103.78600000000004
106.6,106.67200000000001
112.75,113.74600000000004
116.8,116.92599999999997
114.05,113.02
119.1,116.71800000000003
102.45,98.17599999999999
107.35,106.21999999999998
108.65,108.32600000000004
112.4,113.932
122.1,117.33200000000001
126.0,122.96600000000004
120.3,120.44799999999998
123.65,122.89800000000005
103.1,100.18600000000002
106.4,105.55399999999997
115.05,113.516
118.55,116.272
112.95,111.26400000000001
115.8,111.83199999999997
105.65,105.45200000000001
108.05,110.50800000000001
114.25,113.48800000000001
117.7,117.14000000000001
115.9,114.832
119.05,117.46
111.6,111.54600000000003
115.05,116.23400000000001
111.25,109.814
113.8,112.958
110.55,113.46000000000002
115.0,115.498
114.45,110.92199999999998
117.05,114.82999999999998
109.2,105.37400000000004
111.6,106.04800000000003
106.55,105.72600000000003
109.9,111.074
98.95,100.316
102.55,104.238
97.5,95.46400000000001
102.4,99.484
106.65,102.834
109.9,106.33799999999998
103.15,101.85399999999998
106.4,107.508
106.4,107.486
110.1,110.62399999999998
103.45,105.806
107.15,110.352
101.75,99.16599999999998
105.4,104.56399999999998
114.1,111.02600000000002
116.7,114.89800000000002
109.95,106.42
112.45,107.976
113.0,114.236
115.8,117.64600000000002
101.35,100.70200000000003
105.05,100.35000000000002
109.95,104.26399999999995
112.35,110.21800000000003
110.6,109.87799999999999
113.45,114.182
110.05,111.72199999999997
114.3,114.28800000000005
96.05,96.57999999999998
99.6,99.93599999999998
113.85,112.05600000000003
117.55,115.764
109.65,110.692
112.85,112.71000000000002
109.25,108.08999999999997
113.4,113.10400000000003
108.2,108.766
111.1,113.08200000000002
101.3,99.51000000000002
104.8,103.01400000000001
101.8,102.16
105.0,105.898
109.15,111.45999999999997
113.2,113.87799999999997
109.95,109.348
112.95,113.39000000000001
101.05,105.58999999999997
103.0,109.94599999999997
113.95,115.22799999999998
117.95,117.16000000000003
108.4,112.06599999999999
112.4,114.39400000000003
113.9,110.762
118.0,113.866
106.3,101.74400000000001
110.8,109.56599999999999
110.1,109.992
113.35,115.22999999999998
109.15,109.52600000000001
112.0,110.594
104.6,103.54800000000002
107.95,106.82999999999998
109.1,111.94000000000004
111.9,112.48000000000002
110.85,111.292
112.4,110.72599999999998
102.85,105.36
105.6,108.656
104.3,110.52399999999997
107.4,111.648
122.1,121.23800000000003
125.3,125.10599999999997
116.3,117.62799999999997
119.55,119.63400000000001
104.7,102.12599999999999
108.6,105.742
102.15,101.95999999999997
105.3,104.00000000000004
114.3,111.48199999999999
117.5,112.664
97.2,98.196
101.0,102.76799999999999
100.75,100.11600000000004
104.65,103.73000000000002
107.45,105.36599999999999
111.05,112.04199999999997
103.75,102.43999999999998
106.2,105.568
108.75,105.14400000000002
111.2,110.34400000000001
110.7,109.78400000000002
114.15,111.01200000000003
104.6,102.98800000000001
107.75,109.02600000000001
105.2,107.11399999999999
109.2,109.19800000000004
102.05,105.00600000000003
106.2,110.63600000000002
100.7,104.74599999999998
103.8,105.47599999999998
107.65,110.33400000000003
109.95,113.31400000000004
113.65,113.93800000000002
118.9,116.45
109.95,110.566
113.4,113.70999999999998
96.8,96.39
101.45,102.27599999999998
109.05,113.99400000000003
110.15,116.02800000000005
104.9,103.94200000000001
110.1,108.21800000000002
99.6,102.56400000000004
101.9,105.52799999999998
105.6,104.55799999999999
110.7,109.80399999999997
104.8,105.77600000000001
107.4,109.28
99.4,98.3
103.25,106.126
99.75,100.52199999999999
103.25,103.25199999999997
109.75,110.55599999999997
113.05,111.93800000000002
110.1,111.87799999999999
112.75,115.92000000000003
104.65,102.54200000000003
108.9,109.59800000000003
110.15,110.75399999999999
114.1,114.00400000000002
109.85,114.03400000000002
113.8,117.854
95.7,98.43799999999999
99.0,102.05800000000004
95.55,97.45599999999999
98.25,98.96800000000002
112.85,116.91600000000003
116.4,118.74000000000002
102.75,103.05000000000001
108.4,110.43599999999998
108.0,107.38600000000001
111.4,109.47200000000001
113.0,112.83800000000001
115.6,118.77600000000001
97.55,100.334
101.05,103.65
118.95,116.53799999999997
121.8,119.86599999999999
95.45,98.33799999999998
99.7,103.21000000000002
