altura,altura_predita
116.7,113.79499999999999
109.95,104.88
112.45,107.56500000000001
113.0,114.15500000000002
115.8,117.86499999999998
101.35,100.495
105.05,99.835
109.95,104.6
112.35,110.03
110.6,110.19500000000001
113.45,112.76000000000002
110.05,112.595
114.3,114.28999999999999
96.05,96.84
99.6,100.58
113.85,112.41000000000001
117.55,116.095
109.65,110.795
112.85,112.335
109.25,107.28500000000001
113.4,112.58500000000001
108.2,109.83000000000001
111.1,112.7
101.3,98.715
104.8,103.28999999999999
101.8,102.58500000000001
105.0,105.58500000000001
109.15,111.26000000000002
113.2,113.835
109.95,109.04
112.95,113.465
101.05,104.76500000000001
103.0,110.085
113.95,115.14499999999998
117.95,116.78999999999999
108.4,112.94499999999998
112.4,114.07499999999997
113.9,110.245
118.0,113.495
106.3,102.35999999999999
110.8,109.39000000000001
110.1,110.22
113.35,116.345
109.15,109.675
112.0,110.78500000000001
104.6,103.25999999999999
107.95,107.095
109.1,111.72999999999999
111.9,112.03
110.85,111.33
112.4,111.18500000000002
102.85,105.33000000000001
105.6,109.35499999999999
104.3,110.01000000000002
107.4,111.675
122.1,122.495
125.3,125.76000000000002
116.3,117.35
119.55,119.03
104.7,102.61000000000001
108.6,106.11500000000001
102.15,101.61499999999998
105.3,103.785
114.3,111.675
117.5,113.18500000000002
97.2,97.88999999999999
101.0,102.96
100.75,99.47000000000001
104.65,104.13999999999999
107.45,106.47999999999999
111.05,111.76000000000002
103.75,102.62
106.2,105.61500000000001
108.75,105.55999999999999
111.2,109.60499999999999
110.7,110.07000000000001
114.15,110.04999999999998
104.6,103.54
107.75,108.7
105.2,106.32500000000002
109.2,109.55
102.05,105.56500000000001
106.2,111.785
100.7,103.79
103.8,105.6
107.65,109.9
109.95,112.69000000000001
113.65,114.175
118.9,116.80499999999998
109.95,110.14499999999998
113.4,113.86499999999998
96.8,96.06999999999998
101.45,103.255
109.05,113.545
110.15,115.475
104.9,103.575
110.1,108.0
99.6,101.92
101.9,105.46000000000001
105.6,104.33000000000001
110.7,110.1
104.8,107.08000000000001
107.4,108.13500000000002
99.4,98.38000000000001
103.25,105.21499999999999
99.75,100.05499999999999
103.25,103.43499999999999
109.75,109.81500000000001
113.05,111.905
110.1,112.76500000000001
112.75,114.95500000000001
104.65,102.72
108.9,109.46000000000001
110.15,111.085
114.1,115.585
109.85,114.025
113.8,117.80499999999998
95.7,98.57500000000002
99.0,102.47999999999999
95.55,96.66999999999999
98.25,98.37499999999999
112.85,117.01000000000002
116.4,119.095
102.75,103.205
108.4,110.75
108.0,107.47999999999999
111.4,109.60000000000002
113.0,112.19500000000001
115.6,118.85499999999999
97.55,100.83
101.05,103.73999999999998
118.95,114.94500000000001
121.8,118.89499999999998
95.45,97.545
99.7,103.715
110.6,108.19500000000001
113.6,109.94500000000001
103.45,103.925
108.35,110.07000000000001
115.55,110.44500000000001
118.85,117.79499999999999
106.8,106.85500000000002
109.6,112.75500000000002
94.45,95.475
98.2,96.38000000000001
96.55,95.67999999999999
101.1,98.735
91.3,93.16000000000001
95.0,95.28
114.55,113.005
117.95,115.505
99.0,100.08500000000001
102.4,100.265
108.95,109.17
114.35,110.44500000000001
98.25,101.225
102.35,104.60499999999999
117.1,117.20500000000001
121.35,121.60999999999999
105.5,103.16000000000001
109.75,113.24000000000001
103.5,101.11999999999999
107.1,105.61499999999998
99.4,100.11500000000001
103.1,105.30999999999999
115.8,113.18000000000002
120.15,116.33000000000001
100.2,100.735
103.5,105.83999999999999
103.2,102.65
107.3,111.04499999999999
106.05,104.78
109.85,109.13499999999999
100.2,97.01500000000001
104.8,100.22500000000001
111.9,110.19500000000001
115.3,115.16000000000001
108.55,107.96000000000001
112.5,108.86499999999998
116.15,117.325
119.8,118.35
111.45,112.42
115.9,113.21000000000001
104.7,109.39500000000001
108.75,110.52000000000001
104.95,105.92999999999999
108.2,111.005
112.0,113.19500000000001
114.8,112.925
116.55,117.12
120.0,121.975
97.25,98.535
102.05,104.53500000000001
104.75,107.45
108.55,111.16499999999999
123.15,121.73500000000001
127.45,122.60499999999999
107.7,105.505
112.1,110.405
103.95,101.365
108.0,110.93499999999999
106.5,101.61
109.35,108.93500000000002
100.8,101.29999999999998
104.4,103.72
