altura,altura_predita
117.7,117.24300000000007
115.9,114.78299999999994
119.05,117.15500000000003
111.6,111.81399999999998
115.05,115.50099999999996
111.25,109.853
113.8,113.00900000000006
110.55,113.07399999999998
115.0,115.53100000000006
114.45,110.227
117.05,113.59699999999997
109.2,105.34200000000001
111.6,106.97900000000003
106.55,106.46799999999998
109.9,110.71099999999998
98.95,99.82800000000003
102.55,104.86800000000001
97.5,95.22599999999998
102.4,100.035
106.65,103.403
109.9,108.13799999999998
103.15,100.95300000000003
106.4,107.743
106.4,106.46400000000001
110.1,109.62400000000004
103.45,106.73899999999998
107.15,110.15299999999999
101.75,101.125
105.4,104.83299999999994
114.1,111.47400000000003
116.7,114.58700000000003
109.95,106.67200000000003
112.45,108.522
113.0,114.12100000000001
115.8,117.07300000000001
101.35,100.95999999999997
105.05,100.26400000000001
109.95,104.87700000000002
112.35,109.93300000000004
110.6,108.99299999999998
113.45,113.84899999999999
110.05,111.6
114.3,114.55999999999996
96.05,96.506
99.6,99.95700000000005
113.85,111.65900000000002
117.55,116.792
109.65,110.78699999999999
112.85,113.205
109.25,109.38099999999999
113.4,113.89699999999998
108.2,108.51599999999999
111.1,112.85700000000006
101.3,99.56600000000002
104.8,103.63300000000001
101.8,103.52500000000003
105.0,106.59900000000005
109.15,111.00300000000007
113.2,114.03900000000002
109.95,109.29499999999999
112.95,112.36600000000006
101.05,105.53299999999999
103.0,110.06699999999996
113.95,115.05200000000002
117.95,117.61800000000005
108.4,111.912
112.4,115.14600000000006
113.9,110.33799999999998
118.0,114.63599999999997
106.3,102.82000000000002
110.8,109.43600000000002
110.1,109.71800000000006
113.35,114.21199999999999
109.15,109.99999999999993
112.0,110.48899999999998
104.6,103.24
107.95,106.51700000000002
109.1,111.59499999999998
111.9,112.14399999999996
110.85,110.402
112.4,110.80099999999997
102.85,105.12899999999996
105.6,109.04899999999998
104.3,110.32800000000002
107.4,111.89900000000002
122.1,122.08599999999997
125.3,124.29199999999997
116.3,116.971
119.55,120.00600000000006
104.7,102.49000000000002
108.6,105.96299999999998
102.15,102.15000000000003
105.3,104.25100000000002
114.3,111.74600000000002
117.5,113.627
97.2,98.507
101.0,102.57000000000005
100.75,100.722
104.65,103.38900000000005
107.45,105.84599999999996
111.05,111.98700000000002
103.75,102.76999999999998
106.2,105.62199999999997
108.75,106.22399999999999
111.2,110.43399999999995
110.7,109.824
114.15,110.61400000000009
104.6,103.35200000000005
107.75,108.59500000000004
105.2,106.086
109.2,110.00499999999998
102.05,104.75999999999998
106.2,110.48199999999999
100.7,104.395
103.8,105.23299999999993
107.65,109.77599999999997
109.95,113.07599999999998
113.65,114.28400000000003
118.9,115.07900000000005
109.95,110.50100000000006
113.4,113.5800000000001
96.8,97.70700000000005
101.45,102.441
109.05,114.02899999999995
110.15,115.70599999999999
104.9,104.83200000000002
110.1,108.454
99.6,103.99999999999999
101.9,105.41399999999997
105.6,105.01099999999998
110.7,109.45399999999998
104.8,105.33800000000005
107.4,109.792
99.4,97.728
103.25,106.61999999999993
99.75,100.23700000000002
103.25,104.54800000000002
109.75,109.38899999999995
113.05,111.83700000000003
110.1,111.57500000000002
112.75,115.49199999999999
104.65,102.33799999999995
108.9,108.70699999999997
110.15,110.78200000000004
114.1,113.15199999999997
109.85,113.60500000000002
113.8,118.17700000000005
95.7,97.96799999999998
99.0,102.96799999999999
95.55,97.29
98.25,98.988
112.85,116.868
116.4,118.98
102.75,103.90799999999999
108.4,109.58099999999995
108.0,107.28700000000002
111.4,109.256
113.0,113.73899999999996
115.6,117.60600000000002
97.55,100.19999999999999
101.05,103.112
118.95,116.15100000000002
121.8,121.01900000000002
95.45,97.62899999999996
99.7,102.46
110.6,108.83099999999995
113.6,110.51399999999998
103.45,103.96000000000004
108.35,109.87999999999997
115.55,111.27300000000001
118.85,117.52200000000002
106.8,107.37899999999998
109.6,112.683
94.45,94.564
98.2,96.61599999999997
96.55,95.73399999999997
101.1,98.90600000000003
91.3,93.07599999999998
95.0,94.85099999999998
114.55,112.84899999999996
117.95,116.26100000000005
99.0,100.876
102.4,103.19200000000002
108.95,108.49199999999998
114.35,110.365
98.25,100.18599999999996
102.35,103.68699999999997
117.1,117.00399999999998
121.35,121.01300000000005
105.5,103.52599999999998
109.75,111.36599999999999
103.5,101.66900000000001
107.1,106.02299999999997
99.4,100.44599999999997
103.1,106.74400000000001
115.8,112.98400000000004
120.15,115.778
100.2,100.06199999999998
103.5,105.47400000000007
103.2,102.71400000000003
107.3,111.23399999999998
106.05,104.82600000000002
109.85,108.79800000000003
100.2,96.59199999999998
104.8,100.36599999999997
111.9,109.43499999999995
115.3,115.67
108.55,106.36299999999994
112.5,110.624
116.15,116.71399999999998
119.8,118.54400000000004
111.45,111.25400000000005
115.9,112.69599999999998
104.7,108.08499999999998
108.75,109.92099999999995
104.95,106.54100000000003
108.2,111.44999999999993
112.0,112.37300000000005
114.8,113.87100000000004
116.55,117.56299999999996
120.0,120.91200000000012
97.25,98.65899999999996
102.05,104.76700000000002
104.75,105.97199999999997
108.55,110.778
123.15,120.501
127.45,121.56800000000004
107.7,106.15799999999996
112.1,110.45100000000001
103.95,100.35700000000004
108.0,109.347
106.5,102.68
109.35,110.39399999999999
100.8,102.07000000000002
104.4,104.42300000000003
