altura,altura_predita
109.95,109.14300000000004
113.3,112.50049999999999
109.7,111.68300000000006
113.6,117.33899999999994
108.7,112.36200000000008
111.1,115.42500000000004
104.45,106.12599999999995
108.15,109.7875000000001
121.65,118.36450000000002
125.7,122.96150000000002
113.6,107.13499999999985
117.8,114.5664999999999
112.6,107.14399999999998
115.25,113.3265
103.0,103.52449999999999
108.0,105.92900000000007
114.55,113.24499999999993
117.05,115.98099999999994
108.35,106.61599999999999
112.5,111.92800000000005
106.6,106.66700000000012
111.4,106.49100000000004
110.2,109.65799999999999
114.4,109.71600000000002
97.65,98.36099999999995
102.2,104.51100000000001
96.6,99.1085
102.05,105.19750000000003
110.2,111.62900000000005
115.5,112.43999999999998
110.5,110.30100000000006
116.0,115.21149999999997
97.3,97.35049999999997
100.65,101.5220000000001
110.8,107.78650000000009
114.4,113.01149999999996
97.8,98.70250000000009
102.9,104.05749999999989
98.1,97.21849999999993
101.15,101.90650000000004
94.7,99.65749999999994
98.3,102.4505
94.55,96.36949999999997
100.55,101.87000000000003
97.4,98.00400000000008
102.45,97.58650000000002
97.2,96.74750000000002
100.6,100.11099999999999
101.3,99.86950000000004
104.8,104.37150000000001
110.4,110.108
113.95,112.061
109.35,110.99400000000001
112.65,112.62999999999992
107.25,107.47999999999995
109.35,110.78500000000007
101.9,108.67150000000004
104.55,107.13449999999992
96.15,96.11099999999999
99.6,101.34249999999994
95.3,98.40200000000009
98.25,101.38550000000001
93.25,93.44450000000008
98.5,97.12599999999995
105.1,106.47249999999997
107.9,108.44649999999989
101.85,101.01449999999998
107.2,106.40400000000001
103.65,105.403
107.2,109.0059999999999
110.65,107.51650000000004
114.5,108.82099999999993
98.1,96.91000000000005
102.35,104.18399999999994
98.65,96.558
103.1,100.53399999999998
109.05,108.66550000000001
113.4,111.38799999999996
97.4,98.29499999999999
101.0,102.23100000000001
115.6,116.25200000000002
117.55,117.68549999999999
107.3,103.06349999999995
110.2,109.37650000000004
107.45,106.44299999999996
111.0,111.95100000000002
93.35,93.73100000000001
95.1,97.09899999999992
106.45,106.33050000000011
109.9,109.29449999999997
108.3,106.17799999999993
112.0,110.6415
110.95,110.954
113.65,116.33049999999996
96.7,95.70599999999999
98.35,99.47849999999995
107.75,110.53699999999995
113.7,116.194
116.95,114.00099999999989
119.7,115.76849999999999
102.65,101.54350000000001
106.3,102.72549999999994
97.5,99.2154999999999
100.2,100.79450000000008
103.95,106.61249999999993
106.5,112.67399999999996
96.45,96.72400000000002
101.2,100.27400000000002
105.6,106.20500000000001
109.1,112.61500000000004
105.2,108.77149999999997
108.45,111.07799999999996
95.65,98.52050000000007
99.15,100.36849999999997
108.3,110.0864999999999
110.55,112.76800000000003
90.2,93.54600000000006
93.2,96.40149999999998
111.65,113.97050000000003
117.45,113.95749999999994
111.75,115.66100000000004
115.65,116.64850000000003
106.1,104.99400000000001
109.1,106.91599999999995
111.0,109.72150000000005
112.7,111.33799999999998
106.05,107.32299999999998
108.15,111.39650000000007
97.55,100.28650000000002
102.3,103.24500000000002
109.15,107.638
111.85,111.62199999999996
110.95,105.08500000000005
114.0,109.48300000000009
109.65,109.74400000000006
114.35,109.21700000000004
109.45,108.94349999999991
117.1,112.87600000000003
105.0,104.69299999999994
107.3,106.71500000000006
102.65,100.19800000000008
108.0,105.08499999999998
100.0,104.35099999999993
102.3,104.14899999999993
102.5,104.00049999999997
106.6,106.92749999999991
112.75,113.91249999999992
116.8,116.91900000000008
114.05,112.84999999999998
119.1,116.33799999999992
102.45,98.45649999999999
107.35,105.61000000000004
108.65,108.28199999999988
112.4,113.44999999999986
122.1,117.79249999999998
126.0,122.75649999999987
120.3,120.59100000000016
123.65,123.32649999999998
103.1,100.3434999999999
106.4,105.65150000000007
115.05,114.32350000000005
118.55,116.77999999999994
112.95,110.77350000000011
115.8,112.25900000000001
105.65,106.17699999999996
108.05,110.73450000000001
114.25,112.61999999999998
117.7,116.98999999999995
115.9,115.27600000000001
119.05,117.98850000000002
111.6,111.09849999999997
115.05,116.3929999999999
111.25,110.19750000000005
113.8,113.0955000000001
110.55,113.17649999999995
115.0,114.96350000000005
114.45,110.20399999999994
117.05,114.34799999999994
109.2,105.7529999999999
111.6,106.29050000000005
106.55,106.14300000000003
109.9,110.76800000000001
98.95,100.00849999999996
102.55,104.68599999999994
97.5,95.50900000000003
102.4,100.08500000000008
106.65,102.96549999999998
109.9,107.57150000000001
103.15,101.44699999999993
106.4,107.48500000000008
106.4,107.25549999999997
110.1,110.74400000000007
103.45,106.15800000000003
107.15,110.51349999999998
101.75,99.29050000000002
105.4,104.03800000000005
114.1,111.02299999999994
116.7,114.45499999999994
109.95,106.70099999999998
112.45,107.56399999999996
113.0,114.55800000000005
115.8,117.39050000000005
101.35,101.35749999999994
105.05,100.16250000000004
109.95,104.5930000000001
112.35,109.92399999999998
110.6,110.07150000000006
113.45,114.38249999999985
110.05,111.47450000000002
114.3,114.79399999999985
96.05,96.42099999999995
99.6,99.96599999999995
113.85,112.00399999999995
117.55,116.66050000000004
109.65,110.60599999999998
112.85,113.02299999999985
109.25,108.69700000000007
113.4,113.39349999999995
108.2,109.01800000000001
111.1,112.90399999999991
101.3,99.12249999999996
104.8,103.22349999999993
101.8,102.20599999999999
105.0,105.85649999999998
109.15,111.13750000000009
113.2,113.84299999999999
109.95,109.61100000000006
112.95,112.73250000000002
101.05,105.81100000000006
103.0,110.12500000000009
113.95,115.22899999999994
117.95,117.66599999999991
108.4,112.22700000000003
112.4,114.73649999999996
113.9,109.67099999999999
118.0,113.96950000000001
106.3,102.45549999999992
110.8,109.37500000000007
110.1,109.6315
113.35,114.5974999999999
109.15,109.84050000000005
112.0,110.48799999999997
104.6,103.47549999999993
107.95,106.34300000000005
109.1,112.01799999999996
111.9,112.4975
110.85,110.46900000000001
112.4,110.53750000000015
102.85,105.33049999999997
105.6,108.65900000000005
104.3,110.6660000000001
107.4,111.55749999999998
122.1,122.00900000000006
125.3,124.97600000000011
116.3,117.08149999999999
119.55,119.18199999999997
104.7,102.18499999999999
108.6,105.88200000000002
102.15,102.02400000000002
105.3,104.16199999999994
114.3,112.15500000000009
117.5,113.05050000000001
97.2,98.61399999999999
101.0,102.61949999999997
100.75,100.56349999999993
104.65,103.76349999999994
107.45,105.58149999999999
111.05,112.23350000000009
103.75,102.13000000000007
106.2,105.63550000000006
108.75,105.33849999999998
111.2,110.24850000000002
110.7,109.87149999999994
114.15,110.73149999999994
104.6,103.08149999999995
107.75,109.15899999999996
105.2,106.2560000000001
109.2,109.499
102.05,105.32849999999995
106.2,110.60799999999999
100.7,104.36849999999998
103.8,106.06349999999999
107.65,109.97700000000003
109.95,113.23249999999996
113.65,113.94650000000007
118.9,115.57350000000001
109.95,110.54000000000002
113.4,113.51399999999998
96.8,97.45200000000003
101.45,102.65749999999998
109.05,113.9219999999999
110.15,115.65699999999997
104.9,104.38699999999999
110.1,108.72200000000004
99.6,104.10949999999998
101.9,106.27600000000005
105.6,104.7675
110.7,110.17450000000004
104.8,106.30699999999999
107.4,109.22850000000004
99.4,98.32449999999999
103.25,106.90399999999998
99.75,100.43600000000004
103.25,104.62600000000006
109.75,110.2375
113.05,112.62099999999992
110.1,111.868
112.75,116.53199999999995
104.65,102.29049999999998
108.9,109.37700000000004
110.15,110.78900000000003
114.1,113.67800000000005
109.85,114.21599999999995
113.8,118.25149999999994
95.7,98.147
99.0,101.98349999999999
95.55,97.37849999999999
98.25,98.58649999999997
112.85,117.09299999999989
116.4,118.6605
102.75,103.59500000000001
108.4,109.81950000000008
108.0,107.61299999999991
111.4,109.46450000000004
113.0,112.68649999999992
115.6,118.07049999999995
97.55,100.40600000000003
101.05,103.47249999999993
118.95,116.6335
121.8,120.48450000000004
95.45,97.92449999999997
99.7,102.822
110.6,108.44200000000006
113.6,110.76150000000005
103.45,104.42749999999998
108.35,110.05450000000005
115.55,111.43100000000005
118.85,117.79250000000002
106.8,107.73250000000003
109.6,113.00200000000001
94.45,94.9960000000001
98.2,96.53599999999994
96.55,95.71899999999998
101.1,99.58999999999997
91.3,92.48200000000003
95.0,94.54350000000001
114.55,112.89349999999992
117.95,116.1654999999999
99.0,100.1455
102.4,101.0105
108.95,108.80899999999998
114.35,109.90899999999992
98.25,100.28849999999997
102.35,103.39099999999996
117.1,117.32199999999995
121.35,120.89049999999992
105.5,103.47700000000006
109.75,112.65249999999996
103.5,101.33000000000007
