altura,altura_predita
109.95,109.55749999999998
113.3,112.79600000000002
109.7,111.96150000000002
113.6,117.15699999999997
108.7,111.86950000000007
111.1,115.28849999999998
104.45,106.2329999999999
108.15,109.69849999999997
121.65,118.28949999999999
125.7,122.76600000000002
113.6,107.6639999999999
117.8,114.7554999999999
112.6,108.47949999999996
115.25,113.80499999999996
103.0,102.8735
108.0,106.25550000000008
114.55,112.97449999999989
117.05,116.19899999999993
108.35,105.73449999999997
112.5,112.55699999999997
106.6,106.22949999999997
111.4,106.08199999999997
110.2,109.54550000000003
114.4,109.75950000000003
97.65,98.44299999999993
102.2,103.73350000000003
96.6,99.19599999999998
102.05,104.50450000000002
110.2,110.70150000000004
115.5,112.4315
110.5,109.76349999999996
116.0,115.09199999999993
97.3,97.51749999999994
100.65,101.52600000000008
110.8,106.44850000000011
114.4,112.3205
97.8,98.28600000000006
102.9,103.49999999999996
98.1,97.35349999999991
101.15,101.99450000000003
94.7,99.612
98.3,102.82400000000003
94.55,96.60749999999999
100.55,101.4695000000001
97.4,98.05200000000008
102.45,97.70649999999998
97.2,96.98449999999997
100.6,98.98899999999999
101.3,99.62500000000009
104.8,104.57049999999998
110.4,110.1795
113.95,110.98599999999995
109.35,110.99150000000004
112.65,112.1664999999999
107.25,106.82149999999993
109.35,111.0130000000001
101.9,107.78300000000002
104.55,107.35599999999995
96.15,96.5065
99.6,101.05199999999996
95.3,98.52350000000004
98.25,103.36999999999995
93.25,93.58200000000006
98.5,97.28299999999999
105.1,106.80900000000005
107.9,109.0389999999999
101.85,101.33799999999998
107.2,106.34600000000002
103.65,105.54400000000004
107.2,108.99299999999988
110.65,107.73750000000001
114.5,108.88749999999995
98.1,97.46000000000002
102.35,104.40799999999992
98.65,96.72950000000004
103.1,100.70099999999998
109.05,108.83600000000003
113.4,110.97249999999993
97.4,97.79550000000003
101.0,102.27900000000001
115.6,115.72249999999998
117.55,117.6114999999999
107.3,103.81049999999998
110.2,109.33850000000008
107.45,107.5249999999999
111.0,111.50999999999996
93.35,93.98949999999996
95.1,97.45799999999996
