altura,altura_predita
112.45,107.43749999999996
113.0,114.65150000000001
115.8,117.34050000000006
101.35,101.40499999999994
105.05,100.04850000000006
109.95,104.6280000000001
112.35,109.89449999999997
110.6,110.20600000000005
113.45,114.36799999999985
110.05,111.43200000000004
114.3,114.78099999999986
96.05,96.45799999999994
99.6,99.83099999999995
113.85,111.82099999999996
117.55,116.56100000000008
109.65,110.6
112.85,113.04449999999984
109.25,108.55150000000008
113.4,113.44999999999995
108.2,109.00749999999998
111.1,112.94099999999992
101.3,99.10449999999993
104.8,103.32749999999992
101.8,102.11849999999998
105.0,105.86949999999999
109.15,111.10400000000008
113.2,113.94749999999995
109.95,109.58750000000008
112.95,112.80750000000003
101.05,105.7820000000001
103.0,110.1345000000001
113.95,115.02499999999992
117.95,117.55349999999993
108.4,112.16350000000003
112.4,114.65249999999996
113.9,109.77049999999996
118.0,113.92849999999994
106.3,102.49349999999995
110.8,109.32050000000007
110.1,109.6805
113.35,114.76149999999993
109.15,109.80250000000005
112.0,110.41849999999997
104.6,103.48849999999995
107.95,106.38300000000005
109.1,112.04899999999992
111.9,112.50699999999999
110.85,110.46950000000002
112.4,110.54750000000011
102.85,105.32299999999998
105.6,108.66950000000004
104.3,110.7355000000001
107.4,111.52300000000001
122.1,121.86650000000003
125.3,124.95350000000013
116.3,117.07800000000003
119.55,119.24349999999997
104.7,102.10799999999996
108.6,105.94700000000005
102.15,102.1275
105.3,104.08949999999993
114.3,112.11900000000006
117.5,113.02099999999999
97.2,98.50400000000002
101.0,102.60349999999995
100.75,100.51849999999995
104.65,103.62299999999992
107.45,105.65950000000004
111.05,112.1360000000001
103.75,102.14150000000011
106.2,105.63550000000005
108.75,105.3275
111.2,110.31900000000003
110.7,109.95549999999996
114.15,110.75849999999996
104.6,103.06349999999995
107.75,109.33150000000002
105.2,106.2670000000001
109.2,109.507
102.05,105.25499999999997
106.2,110.64600000000002
100.7,104.3195
103.8,106.01449999999998
107.65,110.01150000000001
109.95,113.09149999999991
113.65,114.00850000000008
118.9,115.64250000000001
109.95,110.52150000000003
113.4,113.51649999999998
96.8,97.44550000000002
101.45,102.60649999999998
109.05,113.89549999999988
110.15,115.66749999999998
104.9,104.29350000000002
110.1,108.77200000000005
99.6,103.97099999999999
101.9,106.33650000000007
105.6,104.7745
110.7,110.18250000000006
104.8,106.10249999999998
107.4,109.33750000000003
99.4,98.22899999999998
103.25,106.90349999999998
99.75,100.41250000000004
103.25,104.35000000000008
109.75,110.1955
113.05,112.65349999999995
110.1,111.89600000000002
112.75,116.52849999999998
104.65,102.33099999999995
108.9,109.54000000000009
110.15,110.74950000000001
114.1,113.77550000000008
109.85,114.03699999999998
113.8,118.28449999999995
95.7,98.0865
99.0,101.93199999999997
95.55,97.34550000000002
98.25,98.67549999999997
112.85,117.10749999999987
116.4,118.73249999999996
102.75,103.59550000000002
108.4,109.79550000000005
108.0,107.53799999999994
111.4,109.39150000000006
113.0,112.61749999999992
115.6,117.97849999999993
97.55,100.42950000000008
101.05,103.41449999999999
118.95,116.616
121.8,120.43000000000004
95.45,97.97200000000002
99.7,102.88099999999999
110.6,108.41000000000005
113.6,110.78500000000003
103.45,104.43399999999995
108.35,110.03450000000004
115.55,111.53000000000003
118.85,117.74950000000003
106.8,107.72700000000003
109.6,113.12
94.45,95.07200000000007
98.2,96.58299999999996
96.55,95.69599999999997
101.1,99.5645
91.3,92.76500000000004
95.0,94.52149999999997
114.55,113.01549999999993
117.95,116.0274999999999
99.0,100.22149999999999
102.4,101.0915
108.95,108.90349999999998
114.35,109.94599999999993
98.25,100.21999999999998
102.35,103.32199999999993
117.1,117.26799999999994
121.35,121.08649999999989
105.5,103.56450000000007
109.75,112.56549999999999
103.5,101.2730000000001
107.1,105.56899999999997
99.4,100.06350000000003
103.1,105.37349999999995
115.8,113.03349999999995
120.15,115.75599999999993
100.2,100.67499999999998
103.5,105.36500000000002
103.2,102.17350000000005
107.3,110.39950000000005
106.05,104.5875
109.85,108.04299999999999
100.2,96.57900000000005
104.8,100.39450000000001
111.9,109.68349999999998
115.3,115.91200000000005
108.55,107.81900000000009
112.5,110.07299999999994
116.15,116.46599999999991
119.8,118.58899999999998
111.45,110.6430000000001
115.9,112.34299999999999
104.7,109.037
108.75,110.22700000000003
104.95,107.00350000000002
108.2,111.36499999999992
112.0,113.32549999999998
114.8,113.44149999999995
116.55,117.85450000000006
120.0,121.20650000000005
97.25,98.41549999999995
102.05,104.35650000000008
104.75,106.57950000000008
108.55,111.14249999999998
123.15,120.62050000000006
127.45,122.03599999999999
107.7,105.93149999999994
112.1,110.89399999999999
103.95,100.29550000000005
108.0,109.98649999999999
106.5,101.90400000000005
109.35,110.28950000000003
100.8,101.7275
104.4,104.19050000000014
