altura,altura_predita
113.35,116.04
109.15,110.20500000000001
112.0,111.505
104.6,102.52000000000001
107.95,105.73499999999999
109.1,111.08
111.9,113.69499999999998
110.85,109.92
112.4,110.97999999999999
102.85,105.35
105.6,108.76000000000002
104.3,110.655
107.4,110.25
122.1,122.37
125.3,124.125
116.3,117.44000000000001
119.55,118.18499999999999
104.7,102.72999999999999
108.6,104.775
102.15,102.915
105.3,104.86499999999998
114.3,111.43499999999999
117.5,112.94000000000001
97.2,97.16499999999999
101.0,102.315
100.75,100.47
104.65,103.00999999999999
107.45,104.44000000000001
111.05,111.995
103.75,103.88999999999999
106.2,105.23500000000001
108.75,106.53
111.2,110.87
110.7,109.30499999999999
114.15,110.00999999999999
104.6,103.335
107.75,108.46
105.2,106.13500000000002
109.2,108.59499999999998
102.05,105.845
106.2,110.35
100.7,104.43999999999998
103.8,105.045
107.65,109.51000000000002
109.95,114.11999999999998
113.65,115.035
118.9,114.93999999999998
109.95,110.42
113.4,112.76500000000001
96.8,98.70500000000001
101.45,103.18499999999999
109.05,114.06000000000002
110.15,116.73500000000001
104.9,105.21999999999998
110.1,109.31000000000002
99.6,103.64000000000001
101.9,105.47500000000002
105.6,104.83
110.7,110.53500000000001
104.8,105.16
107.4,109.95500000000001
99.4,97.875
103.25,105.98499999999999
99.75,99.50999999999999
103.25,103.59
109.75,109.465
113.05,111.99499999999998
110.1,111.35
112.75,115.06499999999998
104.65,102.51000000000002
108.9,107.98499999999999
110.15,108.93499999999999
114.1,114.92500000000003
109.85,113.375
113.8,117.85500000000002
95.7,97.70500000000001
99.0,103.64500000000001
95.55,96.41
98.25,98.39
112.85,116.275
116.4,118.1
102.75,102.065
108.4,108.08000000000001
108.0,106.795
111.4,109.225
113.0,115.55000000000003
115.6,117.455
97.55,100.125
101.05,102.85499999999999
118.95,116.79999999999998
121.8,119.55
95.45,97.35
99.7,102.10999999999999
110.6,108.79000000000003
113.6,110.39499999999998
103.45,105.475
108.35,109.16
115.55,110.7
118.85,117.55
106.8,106.21000000000001
109.6,111.85999999999999
94.45,94.69500000000001
98.2,95.88000000000001
96.55,95.86000000000001
101.1,99.23499999999999
91.3,93.47000000000001
95.0,94.44
114.55,113.97
117.95,116.03
99.0,99.82999999999998
102.4,103.03
108.95,107.69000000000001
114.35,109.92999999999999
98.25,102.22
102.35,103.835
117.1,117.705
121.35,120.32499999999997
105.5,103.01000000000002
109.75,112.85
103.5,102.07500000000002
107.1,106.9
99.4,100.16
103.1,107.56500000000001
115.8,113.19500000000001
120.15,116.745
100.2,99.625
103.5,105.63999999999999
103.2,103.425
107.3,111.80999999999999
106.05,105.36499999999998
109.85,108.14499999999998
100.2,97.16999999999999
104.8,99.925
111.9,110.05999999999999
115.3,117.07500000000002
108.55,108.04
112.5,109.73499999999999
116.15,116.93500000000002
119.8,118.30499999999999
111.45,111.575
115.9,112.88500000000002
104.7,108.32000000000001
108.75,109.53500000000001
104.95,105.9
108.2,111.81499999999998
112.0,112.835
114.8,114.06500000000001
116.55,116.51500000000001
120.0,122.275
97.25,99.32000000000002
102.05,104.33000000000001
104.75,106.66499999999999
108.55,109.94999999999997
123.15,120.63
127.45,121.92
107.7,105.035
112.1,110.38
103.95,100.795
108.0,108.025
106.5,102.11500000000001
109.35,109.50999999999999
100.8,102.28
104.4,103.46
