altura,altura_predita
111.0,109.88799999999999
112.7,111.07399999999996
106.05,107.27
108.15,111.31200000000001
97.55,101.20199999999998
102.3,102.78999999999998
109.15,107.146
111.85,111.31600000000002
110.95,105.102
114.0,109.38199999999998
109.65,108.87599999999999
114.35,109.49199999999999
109.45,110.25200000000001
117.1,113.17999999999998
105.0,105.03400000000005
107.3,105.42399999999996
102.65,99.926
108.0,107.06199999999998
100.0,104.32800000000002
102.3,104.146
102.5,103.052
106.6,107.11
112.75,113.96000000000002
116.8,116.59599999999996
114.05,113.50999999999998
119.1,116.396
102.45,99.05000000000001
107.35,104.97999999999998
108.65,108.66800000000003
112.4,112.94200000000001
122.1,119.178
126.0,123.16600000000004
120.3,119.83599999999996
123.65,123.396
103.1,100.65800000000002
106.4,105.41400000000002
115.05,113.824
118.55,116.368
112.95,110.14599999999999
115.8,111.35599999999997
105.65,105.34199999999998
108.05,111.256
114.25,111.708
117.7,117.46600000000002
115.9,114.88799999999998
119.05,118.03
111.6,112.102
115.05,115.46800000000002
111.25,109.81
113.8,113.07800000000002
110.55,113.14399999999998
115.0,115.92000000000002
114.45,110.22600000000003
117.05,113.78399999999999
109.2,105.72000000000004
111.6,106.45200000000001
106.55,107.73999999999997
109.9,111.16199999999999
98.95,100.30400000000002
102.55,104.37
97.5,95.29199999999999
102.4,99.66
106.65,104.05
109.9,107.85199999999999
103.15,101.166
106.4,107.84199999999998
106.4,106.34999999999998
110.1,109.61999999999998
103.45,106.67199999999997
107.15,109.94400000000002
101.75,101.704
105.4,105.25999999999998
114.1,111.05800000000004
116.7,114.79600000000002
109.95,106.08599999999998
112.45,108.70399999999998
113.0,113.354
115.8,117.35199999999995
101.35,100.31200000000003
105.05,100.024
109.95,104.726
112.35,110.11
110.6,109.60599999999998
113.45,114.38000000000002
110.05,111.14399999999998
114.3,114.62000000000002
96.05,96.498
99.6,100.48199999999999
113.85,111.07000000000004
117.55,116.728
109.65,110.95000000000002
112.85,113.22
109.25,108.99600000000001
113.4,113.51400000000001
108.2,108.43399999999995
111.1,113.206
101.3,99.676
104.8,104.12400000000001
101.8,103.35600000000002
105.0,107.43799999999999
109.15,111.10799999999996
113.2,114.02
109.95,109.14399999999999
112.95,112.238
101.05,104.90199999999997
103.0,109.88399999999996
113.95,115.32600000000001
117.95,118.05800000000004
108.4,111.58400000000002
112.4,114.68800000000003
113.9,110.56800000000001
118.0,114.41199999999999
106.3,103.278
110.8,109.31799999999996
110.1,109.654
113.35,114.38599999999998
109.15,109.54600000000002
112.0,110.64999999999998
104.6,103.32600000000001
107.95,106.08400000000002
109.1,111.632
111.9,112.318
110.85,109.404
112.4,111.08399999999997
102.85,105.17
105.6,108.74
104.3,110.154
107.4,111.98400000000004
122.1,122.83199999999997
125.3,124.21599999999997
116.3,117.17799999999997
119.55,119.322
104.7,102.68599999999998
108.6,104.96199999999999
102.15,102.15199999999999
105.3,104.39800000000001
114.3,111.38600000000001
117.5,113.528
97.2,98.648
101.0,102.61200000000004
100.75,101.53800000000001
104.65,103.06200000000003
107.45,106.044
111.05,111.96799999999999
103.75,103.20999999999997
106.2,105.62
108.75,106.53400000000003
111.2,110.60600000000001
110.7,109.552
114.15,110.79800000000002
104.6,103.412
107.75,108.59800000000001
105.2,105.88600000000001
109.2,109.77800000000003
102.05,105.00200000000002
106.2,109.94599999999998
100.7,104.66199999999999
103.8,105.24
107.65,109.524
109.95,112.954
113.65,114.406
118.9,114.61599999999999
109.95,110.46600000000002
113.4,113.05000000000001
96.8,97.78600000000004
101.45,102.786
109.05,114.08800000000002
110.15,115.89
104.9,104.26400000000001
110.1,108.664
99.6,103.53199999999998
101.9,104.678
105.6,104.72400000000002
110.7,109.79599999999999
104.8,104.97000000000004
107.4,109.68199999999997
99.4,97.72399999999999
103.25,106.544
99.75,100.13199999999999
103.25,103.998
109.75,109.446
113.05,112.05200000000002
110.1,111.73200000000003
112.75,115.65200000000003
104.65,102.19800000000001
108.9,108.444
110.15,110.81400000000002
114.1,113.77599999999997
109.85,113.80000000000004
113.8,118.12000000000002
95.7,97.96
99.0,102.89800000000001
95.55,96.97600000000003
98.25,98.53399999999999
112.85,116.23800000000004
116.4,118.09800000000001
102.75,103.27799999999999
108.4,109.208
108.0,107.07800000000003
111.4,109.264
113.0,114.28000000000002
115.6,117.78600000000002
97.55,100.04999999999998
101.05,102.41
118.95,116.392
121.8,121.00599999999999
95.45,97.31599999999999
99.7,102.58200000000001
110.6,108.89599999999999
113.6,110.49799999999996
103.45,103.72800000000002
108.35,110.24
115.55,110.838
118.85,117.55799999999999
106.8,107.23000000000002
109.6,112.56400000000002
94.45,94.72200000000001
98.2,96.072
96.55,95.84000000000002
101.1,99.382
91.3,92.89999999999998
95.0,94.32
114.55,112.72800000000001
117.95,116.40000000000003
99.0,100.44999999999999
102.4,103.37600000000002
108.95,108.57400000000001
114.35,110.40000000000002
98.25,100.73000000000002
102.35,103.62599999999999
117.1,116.94600000000003
121.35,120.74600000000002
105.5,103.34399999999998
109.75,111.57599999999998
103.5,102.13399999999997
107.1,106.18199999999999
99.4,100.75399999999999
103.1,106.602
115.8,113.04600000000003
120.15,115.52800000000003
100.2,100.02799999999999
103.5,105.61800000000002
103.2,102.91
107.3,111.55799999999999
106.05,105.19800000000001
109.85,109.37
100.2,96.78399999999998
104.8,100.21199999999999
111.9,109.714
115.3,116.77600000000002
108.55,107.29999999999998
112.5,110.38799999999999
116.15,116.48000000000002
119.8,118.32000000000004
111.45,111.36599999999999
115.9,113.03
104.7,108.23
108.75,110.338
104.95,107.01
108.2,111.78599999999999
112.0,112.69000000000004
114.8,113.57200000000003
116.55,117.098
120.0,121.36
97.25,98.756
102.05,104.77399999999997
104.75,105.98599999999996
108.55,110.516
123.15,120.07600000000001
127.45,121.69
107.7,105.54999999999998
112.1,110.02400000000002
103.95,100.29800000000002
108.0,108.44000000000001
106.5,102.07800000000003
109.35,110.30599999999998
100.8,101.904
104.4,104.258
