altura,altura_predita
109.95,109.66199999999998
113.3,112.7925
109.7,112.09800000000001
113.6,117.06249999999994
108.7,111.84300000000009
111.1,115.33350000000002
104.45,105.98149999999993
108.15,109.838
121.65,118.16500000000003
125.7,122.7465
113.6,107.70299999999989
117.8,114.70699999999994
112.6,108.59399999999998
115.25,113.85599999999995
103.0,102.94649999999997
108.0,106.22050000000009
114.55,113.12049999999991
117.05,115.97649999999994
108.35,105.62699999999997
112.5,112.46149999999997
106.6,106.12199999999999
111.4,106.09899999999999
110.2,109.62450000000001
114.4,109.78250000000001
97.65,98.45349999999993
102.2,103.75550000000001
96.6,99.12299999999999
102.05,104.4945
110.2,110.57000000000004
115.5,112.734
110.5,109.69599999999993
116.0,115.3365
97.3,97.54549999999993
100.65,101.47900000000008
110.8,106.59350000000013
114.4,112.29349999999998
97.8,98.30650000000007
102.9,103.60799999999993
98.1,97.40549999999992
101.15,102.00450000000001
94.7,99.55500000000002
98.3,102.77150000000007
94.55,96.66750000000002
100.55,101.4195000000001
97.4,98.10950000000008
102.45,97.74999999999996
97.2,96.94049999999997
100.6,98.91999999999999
101.3,99.60150000000009
104.8,104.60249999999998
110.4,110.24750000000002
113.95,111.05099999999999
109.35,111.04600000000003
112.65,112.28949999999992
107.25,106.86949999999992
109.35,110.89200000000014
101.9,107.7315
104.55,107.39049999999996
96.15,96.47199999999997
99.6,101.03649999999998
95.3,98.49250000000005
98.25,103.45249999999996
93.25,93.62550000000006
98.5,97.32899999999998
105.1,106.97550000000007
107.9,108.8744999999999
101.85,101.32299999999995
107.2,106.34200000000003
103.65,105.58150000000002
107.2,108.98549999999989
110.65,107.668
114.5,108.96449999999993
98.1,97.426
102.35,104.31849999999993
98.65,96.73000000000002
103.1,100.68899999999998
109.05,108.67250000000001
113.4,111.1514999999999
97.4,97.81100000000004
101.0,102.37499999999999
115.6,115.8115
117.55,117.52749999999989
107.3,103.82699999999997
110.2,109.4285000000001
107.45,107.62249999999993
111.0,111.42899999999997
93.35,94.002
95.1,97.46749999999994
106.45,106.05050000000008
109.9,109.499
108.3,106.48099999999991
112.0,110.516
110.95,111.09450000000001
113.65,116.1505
96.7,95.1795
98.35,99.48849999999999
107.75,110.98099999999995
113.7,115.68399999999991
116.95,113.42049999999998
119.7,115.63799999999999
102.65,100.42200000000003
106.3,102.39599999999993
97.5,99.59099999999997
100.2,100.926
103.95,106.55399999999997
106.5,112.067
96.45,96.35250000000002
101.2,100.21100000000004
105.6,107.183
109.1,112.50999999999998
105.2,108.70800000000007
108.45,111.29899999999996
95.65,98.91500000000009
99.15,101.21999999999994
108.3,109.7214999999999
110.55,112.64550000000007
90.2,93.51700000000007
93.2,96.26649999999998
111.65,113.41099999999997
117.45,114.6595
111.75,115.34049999999996
115.65,116.86699999999998
106.1,104.3785
109.1,107.50800000000007
111.0,110.0375000000001
112.7,111.50650000000003
106.05,107.60599999999994
108.15,111.27500000000008
97.55,100.70450000000001
102.3,102.70899999999997
109.15,108.06900000000003
111.85,111.74900000000001
110.95,105.23700000000002
114.0,109.87000000000006
109.65,109.41600000000003
114.35,109.26900000000006
109.45,109.67849999999987
117.1,113.11800000000001
105.0,104.3855
107.3,105.84349999999999
102.65,101.17550000000007
108.0,106.251
100.0,104.49249999999996
102.3,104.63449999999995
102.5,103.762
106.6,106.78499999999997
112.75,114.33149999999992
116.8,116.55500000000008
114.05,112.87950000000002
119.1,116.2739999999999
102.45,99.04399999999995
107.35,105.88750000000006
108.65,108.8814999999999
112.4,113.49199999999992
122.1,117.8939999999999
126.0,122.40899999999984
120.3,120.2050000000001
123.65,122.79249999999995
103.1,100.40099999999993
106.4,105.62550000000005
115.05,114.36149999999999
118.55,115.83149999999995
112.95,110.79050000000007
115.8,112.04799999999999
105.65,105.729
108.05,110.96049999999997
114.25,112.461
117.7,116.95699999999995
115.9,115.39500000000004
119.05,117.26100000000001
111.6,111.2299999999999
115.05,115.94149999999986
111.25,110.48300000000006
113.8,113.82450000000013
110.55,113.14899999999993
115.0,115.63650000000005
114.45,109.91699999999996
117.05,113.61049999999996
109.2,105.56899999999995
111.6,107.18350000000002
106.55,106.64900000000007
109.9,110.82650000000004
98.95,99.88449999999997
102.55,104.50299999999994
97.5,95.30249999999998
102.4,100.31450000000004
106.65,103.07499999999995
109.9,108.214
103.15,101.13749999999995
106.4,107.38350000000008
106.4,107.24049999999997
