altura,altura_predita
109.95,108.99100000000003
113.3,112.42599999999997
109.7,111.95000000000002
113.6,117.82500000000002
108.7,112.508
111.1,115.32500000000007
104.45,105.93900000000005
108.15,109.82399999999996
121.65,118.59399999999998
125.7,123.38699999999999
113.6,107.07900000000001
117.8,114.68800000000002
112.6,106.83700000000003
115.25,113.50300000000004
103.0,103.42800000000001
108.0,105.75399999999998
114.55,113.38199999999995
117.05,116.08700000000007
108.35,107.02600000000002
112.5,112.16500000000005
106.6,106.59599999999999
111.4,106.34200000000001
110.2,109.53300000000002
114.4,109.67999999999998
97.65,98.22100000000002
102.2,104.02799999999999
96.6,98.84900000000009
102.05,104.95200000000001
110.2,111.915
115.5,112.29100000000004
110.5,110.39599999999999
116.0,114.87900000000002
97.3,97.34300000000002
100.65,101.52700000000003
110.8,108.27200000000002
114.4,112.825
97.8,98.696
102.9,104.24400000000001
98.1,97.21300000000001
101.15,102.14200000000001
94.7,99.47899999999994
98.3,102.39100000000002
94.55,96.47
100.55,101.89600000000002
97.4,97.91900000000004
102.45,97.55499999999996
97.2,96.743
100.6,100.21599999999998
101.3,99.96399999999996
104.8,105.01099999999998
110.4,110.37700000000001
113.95,112.11100000000005
109.35,110.85999999999999
112.65,112.45100000000004
107.25,108.04199999999999
109.35,110.70200000000001
101.9,108.65199999999996
104.55,106.95499999999997
96.15,96.12999999999997
99.6,101.44300000000003
95.3,98.40500000000003
98.25,101.366
93.25,93.741
98.5,97.26399999999998
105.1,106.87399999999991
107.9,108.44299999999997
101.85,100.84600000000002
107.2,106.33799999999998
103.65,105.90799999999997
107.2,108.72199999999997
110.65,107.52
114.5,108.915
98.1,96.67800000000001
102.35,103.86699999999995
98.65,96.72499999999998
103.1,100.62400000000004
109.05,109.18899999999998
113.4,111.098
97.4,98.46499999999996
101.0,102.23099999999997
115.6,116.18599999999998
117.55,117.97400000000007
107.3,103.11400000000008
110.2,109.28900000000002
107.45,106.60900000000004
111.0,111.57999999999998
93.35,93.60199999999999
95.1,96.93599999999995
106.45,106.38900000000001
109.9,109.24499999999998
108.3,106.22700000000003
112.0,110.60199999999995
110.95,110.98699999999995
113.65,116.64000000000006
96.7,95.80400000000002
98.35,99.44999999999999
107.75,110.59499999999998
113.7,116.09200000000001
116.95,113.93300000000004
119.7,115.75299999999999
102.65,101.719
106.3,102.617
97.5,99.20899999999995
100.2,100.819
103.95,106.76100000000001
106.5,113.11099999999999
96.45,96.81400000000002
101.2,100.33099999999999
105.6,106.80399999999995
