altura,altura_predita
102.4,97.56311381413796
106.65,103.7467991321405
109.9,107.91972707845342
103.15,102.389440651224
106.4,106.01121041899066
106.4,108.663501800413
110.1,111.09222659008704
103.45,109.62034615406974
107.15,112.9198717637643
101.75,105.67062748642533
105.4,111.11761481774907
114.1,110.46668296811461
116.7,115.55567450183543
109.95,110.70875364253841
112.45,111.35905921467314
113.0,114.9309385363956
115.8,118.18966971155636
101.35,101.58703470587292
105.05,105.58685349604148
109.95,106.32041710242117
112.35,107.63456875493894
110.6,110.36143067708318
113.45,114.23796083733349
110.05,111.99938689914472
114.3,115.23966438663278
96.05,96.73627134637309
99.6,102.29166841438725
113.85,112.10607281697287
117.55,115.31472777193348
109.65,109.1524522831471
112.85,112.91044394024775
109.25,110.02263591933836
113.4,113.25062030035716
108.2,105.98771171016409
111.1,108.76957195475836
101.3,100.87749305029865
104.8,104.6000313742586
101.8,105.9755666419153
105.0,107.00213936095632
109.15,110.62255279252881
113.2,114.4346021126037
109.95,114.7873731829501
112.95,115.53863397827968
101.05,107.38620262193119
103.0,110.4360373586018
113.95,113.53562608851871
117.95,117.03970661461467
108.4,110.17720765604952
112.4,113.30951863708619
113.9,112.99575594104833
118.0,116.97343453729023
106.3,105.12481757055774
110.8,110.52248910114332
110.1,110.93252696926982
113.35,117.15824230068601
109.15,108.29881231764423
112.0,109.87522215483845
104.6,100.14054135936311
107.95,107.28867954937459
109.1,115.20136848329653
111.9,116.4637696980771
110.85,108.89381060602061
112.4,113.77093944081562
102.85,103.84048329105435
105.6,107.53270228945894
104.3,107.43417686772078
107.4,111.00964843107492
122.1,121.0352577547819
125.3,122.53110441665747
116.3,116.45247594285897
119.55,118.63614206840327
104.7,101.84741954919086
108.6,106.90966471047842
102.15,102.39763289290016
105.3,107.29701883153312
114.3,110.48314047257917
117.5,113.63462917308453
97.2,99.93649892877151
101.0,102.19270340260762
100.75,105.09735465249894
104.65,108.24252520442893
107.45,105.26591673924636
111.05,111.11632031847356
103.75,102.51433588493163
106.2,105.24668470207641
108.75,106.84611560273223
111.2,110.675645392733
110.7,113.05
114.15,113.88416731432271
104.6,106.29909973660233
107.75,111.39857637440417
105.2,108.14444525712436
109.2,112.15164805350373
102.05,103.8429647495432
106.2,107.56702894377278
100.7,99.983969488127
103.8,106.91780084082289
107.65,110.82245775027432
109.95,112.79377189807391
113.65,109.88449043409162
118.9,114.36934620850826
109.95,110.75139216123905
113.4,114.72151366944003
96.8,99.16830579143637
101.45,101.37236782089805
109.05,106.59331676711916
110.15,112.3958278906057
104.9,104.95650252298087
110.1,108.15419171156937
99.6,102.08163306872318
101.9,104.62188691645353
105.6,103.45904027994662
110.7,106.72048419323612
104.8,109.43960316222359
107.4,110.30205966622654
99.4,98.45477266551664
103.25,106.89480857570743
99.75,99.82291309340584
103.25,103.4584428988912
109.75,106.92868687455055
113.05,110.7
110.1,105.62688607506757
112.75,115.1599523220504
104.65,100.28465412657349
108.9,105.51591948488733
110.15,113.10975579549674
114.1,114.17724613144892
109.85,108.96936733465857
113.8,115.50037637006636
95.7,99.1597580932905
99.0,102.9212418543984
95.55,96.31723244165734
98.25,99.72733859939044
112.85,110.80945430492785
116.4,115.23937676065195
102.75,103.17497978819156
108.4,109.59461095673612
108.0,106.04563665158048
111.4,110.80708261551264
113.0,111.23707704977414
115.6,115.15774400619583
97.55,100.37883092342051
101.05,103.97411625069147
118.95,116.8607220967763
121.8,116.32803127911431
95.45,94.54951094738162
99.7,100.89634048434608
110.6,105.44139917352797
113.6,113.11696778219286
103.45,103.65799648448423
108.35,107.22726490458497
115.55,110.99651340658195
118.85,115.44673432555147
106.8,105.97571170442419
109.6,110.43300773872824
94.45,95.49750053417814
98.2,101.09141912794523
96.55,95.95833855023845
101.1,98.18430162911547
91.3,96.5772149895217
95.0,98.09247498295466
114.55,107.90097933606253
117.95,115.96505714848557
99.0,102.93112584337516
102.4,104.97013840642991
108.95,105.5573897004351
114.35,109.75637532960053
98.25,100.89389612970407
102.35,107.47308047490644
117.1,118.4824439565517
121.35,118.12760229755041
105.5,105.8736727417281
109.75,109.10258875229125
103.5,100.05322099750195
107.1,107.63192821017786
99.4,102.92349759308092
103.1,105.37313789233156
115.8,112.96182686432631
120.15,116.22009575858623
100.2,102.97724265581374
103.5,107.95596262389714
103.2,104.37315388648567
107.3,110.98438868848942
106.05,107.36771301388882
109.85,110.6543354789097
100.2,97.15053518556886
104.8,102.96670181831173
111.9,111.0599376321146
115.3,114.6975639935912
108.55,102.60839169711586
112.5,110.2886408913852
116.15,111.62483720087266
119.8,117.20932686683739
111.45,107.82873094330238
115.9,113.34146018119486
104.7,99.97757850402722
108.75,108.8960009190965
104.95,106.01449754003026
108.2,110.43925412232305
112.0,110.13595937005175
114.8,112.30450322329862
116.55,116.43765704754806
120.0,118.77895505093025
97.25,99.16151133203351
102.05,102.81121291715247
104.75,106.06535025394267
108.55,111.79467229088267
123.15,120.73863907407072
127.45,122.25517736960988
107.7,103.51119315515564
112.1,110.23195288968337
103.95,102.85364401244512
108.0,106.09973130347298
106.5,103.0409735036551
109.35,107.72974764806679
100.8,100.10002231060061
104.4,103.042210079266
