altura,altura_predita
113.85,111.79
117.55,115.88999999999999
109.65,110.10999999999999
112.85,114.35
109.25,110.49000000000001
113.4,114.05999999999999
108.2,106.29
111.1,107.97999999999999
101.3,99.97
104.8,104.44000000000001
101.8,105.15
105.0,106.99000000000001
109.15,110.58
113.2,114.19000000000001
109.95,115.86000000000001
112.95,116.29
101.05,107.22
103.0,111.5
113.95,114.04
117.95,117.97999999999999
108.4,110.35999999999999
112.4,114.44000000000001
113.9,112.46999999999998
118.0,116.05
106.3,105.99000000000001
110.8,110.25
110.1,111.85999999999999
113.35,118.19000000000001
109.15,107.98000000000002
112.0,109.67
104.6,101.26
107.95,106.72
109.1,116.03
111.9,116.5
110.85,109.41000000000001
112.4,111.83999999999999
102.85,104.16
105.6,107.6
104.3,107.85999999999999
107.4,110.85999999999999
122.1,121.23999999999998
125.3,122.45
116.3,115.85999999999999
119.55,118.17
104.7,102.38
108.6,106.05
102.15,101.92
105.3,107.59
114.3,110.28999999999999
117.5,113.33
97.2,99.92999999999999
101.0,102.20000000000002
100.75,105.39000000000001
104.65,107.28000000000002
107.45,105.25
111.05,110.85
103.75,102.96000000000001
106.2,104.08999999999999
108.75,107.05999999999999
111.2,111.15
110.7,110.08
114.15,113.35
104.6,106.52000000000001
107.75,111.21999999999998
105.2,108.33
109.2,111.9
102.05,103.3
106.2,106.58
100.7,103.25999999999999
103.8,107.37
107.65,110.80999999999999
109.95,112.19000000000001
113.65,110.62
118.9,113.42
109.95,111.13
113.4,114.24000000000001
96.8,98.66
101.45,102.38
109.05,105.55
110.15,112.22999999999999
104.9,106.42999999999999
110.1,106.4
99.6,102.99000000000001
101.9,104.51000000000002
105.6,103.88999999999999
110.7,106.3
104.8,109.1
107.4,110.45
99.4,97.72
103.25,106.75
99.75,99.8
103.25,104.13999999999999
109.75,104.97
113.05,109.60999999999999
110.1,110.08
112.75,117.03
104.65,100.38
108.9,105.9
110.15,112.64000000000001
114.1,116.85
109.85,110.13
113.8,116.1
95.7,99.83000000000001
99.0,102.38000000000001
95.55,95.5
98.25,98.95
112.85,110.79
116.4,115.54
102.75,103.16
108.4,110.47999999999999
108.0,107.12
111.4,110.06999999999998
113.0,110.05999999999999
115.6,116.55
97.55,100.24
101.05,104.19000000000001
118.95,115.33
121.8,116.38999999999999
95.45,95.51
99.7,103.46
110.6,105.50999999999999
113.6,110.22999999999999
103.45,104.13
108.35,106.53
115.55,110.19000000000001
118.85,115.35
106.8,106.37
109.6,110.42
94.45,95.71000000000001
98.2,101.23
96.55,95.61999999999999
101.1,98.27000000000001
91.3,95.61
95.0,98.53
114.55,107.09
117.95,114.80999999999999
99.0,101.65
102.4,105.55999999999999
108.95,105.68999999999998
114.35,110.05
98.25,100.84
102.35,108.02000000000001
117.1,115.7
121.35,119.38999999999999
105.5,104.85
109.75,109.75
103.5,101.25
107.1,107.0
99.4,102.39
103.1,106.50999999999999
115.8,113.02000000000001
120.15,114.69000000000001
100.2,102.14
103.5,108.60999999999999
103.2,101.79
107.3,111.6
106.05,107.68000000000002
109.85,110.6
100.2,97.03999999999999
104.8,101.47
111.9,111.5
115.3,116.05999999999999
108.55,102.50999999999999
112.5,110.80999999999999
116.15,111.46
119.8,117.42999999999999
111.45,106.8
115.9,113.65
104.7,99.94
108.75,109.47999999999999
104.95,106.49000000000001
108.2,111.43999999999998
112.0,110.03
114.8,110.13999999999999
116.55,117.02000000000001
120.0,118.88999999999999
97.25,98.57
102.05,101.53
104.75,106.71
108.55,111.99000000000001
123.15,122.55999999999999
127.45,122.38
107.7,106.95
112.1,110.64000000000001
103.95,103.41000000000001
108.0,107.29
106.5,103.42999999999999
109.35,108.32000000000001
100.8,98.50999999999999
104.4,103.38000000000002
