altura,altura_predita
117.95,115.16999999999999
99.0,102.72999999999999
102.4,105.05999999999999
108.95,105.68999999999998
114.35,110.05
98.25,100.32000000000001
102.35,107.03999999999999
117.1,115.7
121.35,118.1
105.5,104.41000000000001
109.75,110.92999999999999
103.5,98.67
107.1,107.0
99.4,103.87
103.1,106.51000000000002
115.8,112.35999999999999
120.15,114.79
100.2,102.14
103.5,107.35
103.2,100.97999999999999
107.3,111.39000000000001
106.05,107.68000000000002
109.85,110.6
100.2,96.17999999999999
104.8,100.66
111.9,111.49999999999997
115.3,114.79
108.55,102.51000000000002
112.5,111.02000000000001
116.15,110.95
119.8,117.16
111.45,107.55
115.9,113.65
104.7,99.66
108.75,110.67999999999999
104.95,105.87
108.2,111.44000000000001
112.0,110.67999999999999
114.8,110.13999999999999
116.55,119.17999999999999
120.0,118.08
97.25,99.46
102.05,102.09
104.75,105.35
108.55,111.98999999999998
123.15,121.84
127.45,121.7
107.7,105.97
112.1,110.64000000000001
103.95,103.65
108.0,107.29
106.5,103.42999999999999
109.35,108.16
100.8,100.67999999999999
104.4,103.38
