altura,altura_predita
112.4,114.005
113.9,111.775
118.0,115.46499999999999
106.3,105.68499999999999
110.8,111.035
110.1,110.57000000000001
113.35,116.97499999999998
109.15,107.92999999999999
112.0,110.13000000000002
104.6,102.55500000000002
107.95,106.00999999999999
109.1,114.24000000000001
111.9,116.22999999999999
110.85,109.155
112.4,114.06499999999998
102.85,103.79
105.6,108.14000000000001
104.3,108.27000000000001
107.4,111.255
122.1,120.75
125.3,120.89500000000001
116.3,114.94999999999997
119.55,117.28500000000001
104.7,102.34
108.6,106.42
102.15,102.375
105.3,107.425
114.3,110.30999999999999
117.5,114.29
97.2,99.98
101.0,103.415
100.75,105.415
104.65,107.55500000000002
107.45,106.28999999999999
111.05,109.5
103.75,102.475
106.2,105.57000000000001
108.75,106.925
111.2,110.88
110.7,110.30999999999999
114.15,111.75
104.6,106.11499999999998
107.75,111.01499999999999
105.2,108.33
109.2,112.1
102.05,103.53500000000001
106.2,108.11500000000001
100.7,103.26499999999999
103.8,106.73000000000002
107.65,111.78
109.95,112.3
113.65,110.10999999999999
118.9,115.15500000000002
109.95,109.505
113.4,114.495
96.8,99.69000000000001
101.45,100.58500000000001
109.05,106.545
110.15,111.64500000000001
104.9,104.72999999999999
110.1,108.21999999999998
99.6,101.515
101.9,105.345
105.6,103.37
110.7,107.095
104.8,110.13
107.4,110.785
99.4,99.0
103.25,107.69000000000001
99.75,99.72999999999999
103.25,103.75
109.75,106.83
113.05,110.075
110.1,111.085
112.75,115.45
104.65,100.09
108.9,106.35499999999999
110.15,112.80500000000002
114.1,116.97
109.85,110.28
113.8,115.57000000000001
95.7,99.38
99.0,103.11500000000001
95.55,96.24499999999999
98.25,100.32
112.85,111.155
116.4,115.09
102.75,102.93500000000002
108.4,109.21
108.0,107.9
111.4,111.10999999999999
113.0,111.95
115.6,116.58
97.55,100.17
101.05,103.95
118.95,114.26499999999999
121.8,116.89500000000001
95.45,96.255
99.7,103.36499999999998
110.6,105.83500000000001
113.6,111.475
103.45,102.83500000000001
108.35,107.96499999999999
115.55,111.26499999999999
118.85,114.69499999999998
106.8,105.89500000000001
109.6,110.755
94.45,96.35499999999999
98.2,100.16
96.55,96.64
101.1,98.42
91.3,97.35
95.0,98.01
114.55,108.05499999999999
117.95,116.43999999999998
99.0,101.9
102.4,104.795
108.95,105.785
114.35,110.47999999999999
98.25,100.24499999999999
102.35,106.755
117.1,114.45
121.35,117.10499999999999
105.5,106.68499999999999
109.75,109.665
103.5,100.38499999999999
107.1,107.73499999999999
99.4,102.97
103.1,105.28999999999999
115.8,111.585
120.15,114.8
100.2,102.995
103.5,107.86500000000001
103.2,101.19500000000001
107.3,111.08
106.05,107.09
109.85,111.13
100.2,96.56500000000001
104.8,101.03500000000001
111.9,110.775
115.3,114.63
108.55,102.88500000000002
112.5,111.095
116.15,111.94500000000001
119.8,116.56499999999998
111.45,107.85499999999999
115.9,113.08
104.7,99.35
108.75,109.45500000000001
104.95,105.82000000000001
108.2,111.00999999999999
112.0,109.74499999999998
114.8,111.35499999999999
116.55,116.30999999999999
120.0,118.62
97.25,99.64500000000001
102.05,102.77000000000001
104.75,105.53
108.55,111.69500000000001
123.15,120.64499999999998
127.45,120.13999999999999
107.7,106.22
112.1,109.5
103.95,102.6
108.0,106.89499999999998
106.5,103.63999999999999
109.35,107.72
100.8,100.08500000000001
104.4,103.045
