altura,altura_predita
114.9,98.90906844542278
115.4,127.89279261051965
113.9,143.62861631636514
109.5,94.79536742232516
128.05,211.83308315097173
119.8,141.76129938110984
117.3,49.163633282265614
109.4,121.25893895889041
118.9,144.18430275659088
113.65,61.975700744330226
112.9,60.07463080326621
116.0,69.52477977018509
102.7,123.96510685433239
103.75,122.05746672925355
117.25,57.16507664301344
117.4,140.51418806364413
102.6,152.24794526375342
117.05,86.47599701767022
103.45,126.83670772236115
104.35,212.68881198766016
99.8,123.03933966034211
101.15,200.95241285421784
102.75,255.12915180058934
102.8,205.47034334992298
107.65,130.6452583516338
115.3,134.62890899659928
114.35,101.27343067513767
111.15,94.16263305117162
106.05,55.74730059605095
100.95,200.1635721675742
100.69,171.85556446772642
100.1,277.2320891109413
109.95,48.23395298751541
109.11,98.52106430521543
109.4,57.7294132745249
115.9,69.46980051385617
105.8,170.0977012746564
104.9,149.2632630210765
114.7,143.314895689289
102.85,110.05640034843667
119.9,124.7820271328589
112.9,48.707397410573556
113.35,48.339030030964075
98.32,229.28351443567374
110.85,69.9181211480917
114.1,73.3005072325616
115.1,113.06278814266956
101.4,277.89394712683276
114.45,144.59787812857275
121.65,201.20038127666263
109.6,135.33154120551455
101.2,117.74553785078251
108.1,69.06945564719626
114.0,45.86291150549483
109.8,70.97031127584076
101.0,105.873618397423
113.15,143.8389891795168
94.85,292.99295897087666
119.55,141.45576807860192
117.5,126.08434689716086
110.7,108.94130457474868
114.3,97.13229539905187
111.55,85.64891682308446
102.5,71.51571411389675
113.72,128.8943848326332
116.75,89.83887130777015
115.4,69.25681717798139
117.8,202.44723118155792
109.05,62.286022188032746
109.5,132.81433966361865
103.76,51.621377036254735
108.25,118.79873833943728
119.45,121.70735758600742
108.25,76.41704585717193
113.37,115.50682663827547
128.35,213.00947250042566
126.05,211.81700507456304
108.1,58.62720731824396
120.5,140.86078390860024
116.75,144.79908390649064
109.5,89.24617298585876
120.0,124.2716446925095
121.1,196.12391121604645
117.8,135.67160292383835
114.9,150.07118677368072
116.8,143.96566066896844
121.35,118.24701762603209
113.66,102.03119499740086
110.95,57.824308742185586
104.0,122.83954632668372
105.05,196.27219680133456
111.45,58.62176283987427
108.25,93.15974378763356
110.7,106.72045149238295
108.35,79.31457181534898
108.25,84.62924042778877
119.2,141.18849592439335
114.25,156.1074441321992
118.1,3.0625401779623473
106.25,64.06861741226793
115.8,148.1230857416775
115.9,147.17217280814708
115.7,94.5462637877832
101.6,15.652045558396637
119.5,124.68656518072714
114.5,142.49277201079536
115.5,154.41763926140186
113.3,148.5350089060481
106.5,83.20801386519821
107.2,118.69999297958019
115.25,132.05233291247154
114.6,46.34829504956552
104.0,152.26138900099795
118.65,43.45936591425924
114.1,143.77984086037736
119.9,120.68902782247592
112.2,115.86720902660149
114.4,99.20630585608929
114.3,142.27433936182445
110.0,111.73749293887606
113.85,55.879499631453356
115.15,102.7060546468011
108.55,122.91630266588975
110.1,151.46412283106804
127.0,-226.55486400378305
121.8,-11.033610143341207
110.35,88.9571449735731
105.7,110.57608289031289
119.75,149.11672164626356
102.4,81.78798679181153
105.5,121.72456894242553
112.55,164.2828801178606
108.0,95.42330088849111
112.5,168.88185454494192
117.05,160.05355872067653
109.3,144.36434779633962
110.55,164.06316518608563
107.9,106.6871553501032
106.65,84.97362697085407
111.6375,150.76968002573227
121.5,97.24335927549916
115.55,130.35993943554638
103.25,22.06959744984613
113.1,155.23335329585325
110.9,129.0624752615793
105.05,62.6728944121855
112.0,108.57041876703158
109.5,151.77201396415433
107.5,57.49016048468521
104.35,30.600648908435517
115.55,138.47551680304892
114.9,114.32918944171459
110.4,63.74423741449531
116.35,101.76590099499997
115.6,109.28285223520402
101.25,91.25895034586362
99.75,12.705591099503067
119.2,69.68914587910886
110.15,118.37056280992775
113.35,158.40903468331595
118.3,110.83633623943257
102.1,97.09952944718673
124.3,34.03099913544045
102.65,15.983327683240887
115.4,142.9581794926944
109.8,142.98515160002344
121.2,101.70314175937436
111.95,132.4851205416928
98.995,11.651287522745505
102.05,17.80815424178556
96.6,19.062731404859022
120.0,102.27003053281582
103.15,40.562772545991294
115.15,142.9045618633171
105.8,54.58517953330738
123.0,4.556926105883036
112.2,165.92132989508008
109.8,82.52227787040523
104.9,77.780949986676
121.4625,105.27164690607889
105.45,128.51880190292604
109.45,123.55359157904266
112.05,146.24388053331396
106.65,18.9706292422413
116.85,122.58581694404276
115.2,131.64373530227718
121.4,57.97381745723524
118.5,154.85138974480282
110.35,101.51362584771148
109.75,111.84720826287878
117.65,156.17190911694578
121.0,-59.46215653687311
104.5,98.30648503438849
110.65,167.4243432871959
128.7,-243.27170007894557
114.0,123.6554882383449
108.85,137.24957174387487
111.05,124.75628295439658
105.9,89.64222834378933
