altura,altura_predita
102.65,98.47349999999989
108.0,102.3694999999999
100.0,106.27799999999993
102.3,105.7589999999999
102.5,101.27650000000006
106.6,105.16299999999987
112.75,114.86900000000007
116.8,116.12349999999996
114.05,109.75250000000007
119.1,118.70249999999994
102.45,100.13700000000006
107.35,105.57750000000001
108.65,109.04550000000003
112.4,114.32599999999991
122.1,116.78049999999993
126.0,119.54599999999995
120.3,118.15850000000006
123.65,125.2375000000001
103.1,103.17450000000004
106.4,110.30700000000003
115.05,110.35100000000003
118.55,114.56250000000007
112.95,109.46749999999994
115.8,112.75499999999992
105.65,108.30200000000005
108.05,111.81699999999994
114.25,114.64299999999992
117.7,115.48499999999991
115.9,115.31899999999997
119.05,118.49400000000001
111.6,110.4955
115.05,115.83949999999999
111.25,106.76699999999994
113.8,114.22200000000014
110.55,110.86250000000005
115.0,118.80200000000005
114.45,110.90850000000005
117.05,112.38799999999983
109.2,108.59200000000001
111.6,111.28349999999989
106.55,101.53149999999997
109.9,109.71749999999987
98.95,101.05300000000005
102.55,103.64649999999995
97.5,98.20750000000004
102.4,97.46050000000002
106.65,104.3545
109.9,109.38099999999997
103.15,102.2545
106.4,105.2390000000001
106.4,108.63300000000002
110.1,110.23150000000005
103.45,109.19000000000005
107.15,112.16199999999995
101.75,104.67899999999996
105.4,110.71350000000002
114.1,110.223
116.7,114.88900000000005
109.95,111.21749999999996
112.45,111.91599999999997
113.0,114.91550000000015
115.8,117.09299999999999
101.35,100.95899999999996
105.05,104.18950000000002
109.95,107.44050000000009
112.35,106.17800000000003
110.6,109.70099999999996
113.45,114.73399999999998
110.05,112.25449999999996
114.3,113.9169999999999
96.05,95.03249999999997
99.6,101.14700000000008
113.85,110.84499999999987
117.55,115.45200000000001
109.65,109.67524999999998
112.85,112.89749999999984
109.25,110.62900000000003
113.4,112.03225
108.2,106.16
111.1,110.69900000000003
101.3,99.49550000000005
104.8,104.10700000000003
101.8,107.10750000000003
105.0,107.43500000000002
109.15,114.8365
113.2,114.52400000000002
109.95,111.5875
112.95,116.2045
101.05,108.0175000000001
103.0,110.24150000000016
113.95,114.28699999999982
117.95,119.69949999999999
108.4,111.74958333333329
112.4,113.25950000000006
113.9,111.9765
118.0,116.85649999999994
106.3,105.58949999999997
110.8,111.22800000000001
110.1,110.54250000000002
113.35,118.00799999999992
109.15,106.58149999999992
112.0,109.33750000000003
104.6,100.55149999999999
107.95,106.91550000000007
109.1,112.60649999999988
111.9,115.70800000000007
110.85,109.37900000000009
112.4,109.9760000000001
102.85,103.02049999999997
105.6,107.388
104.3,106.71750000000009
107.4,111.14350000000009
122.1,123.03349999999986
125.3,125.47350000000004
116.3,118.02800000000008
119.55,122.67350000000002
104.7,101.09899999999999
108.6,106.67050000000003
102.15,101.21799999999993
105.3,106.99049999999995
114.3,110.00400000000002
117.5,113.01300000000009
97.2,99.83099999999999
101.0,104.38950000000004
100.75,106.34700000000001
104.65,105.21750000000003
107.45,106.2665
111.05,111.38550000000004
103.75,100.70700000000005
106.2,105.79050000000002
108.75,107.31450000000004
111.2,110.70699999999995
110.7,111.97299999999994
114.15,114.54500000000002
104.6,103.4295
107.75,111.66250000000002
105.2,108.18399999999998
109.2,111.86250000000007
102.05,103.586
106.2,107.43800000000003
100.7,101.23700000000004
103.8,108.1750000000001
107.65,110.00050000000002
109.95,112.04499999999993
113.65,111.0245
118.9,114.72349999999987
109.95,112.29599999999996
113.4,113.6554999999999
96.8,99.285
101.45,101.67850000000004
109.05,105.93199999999999
110.15,113.06024999999993
104.9,105.2645000000001
110.1,109.39449999999997
99.6,102.03550000000001
101.9,106.92299999999996
105.6,103.46099999999997
110.7,106.21499999999993
104.8,109.89849999999998
107.4,110.71550000000008
99.4,96.96200000000006
103.25,107.42700000000006
99.75,100.57750000000007
103.25,103.06700000000005
109.75,108.96900000000007
113.05,110.40450000000001
110.1,111.02000000000007
112.75,115.14799999999994
104.65,101.475
108.9,104.38150000000005
110.15,113.40899999999998
114.1,114.3655
109.85,110.01100000000002
113.8,117.00749999999988
95.7,98.66149999999998
99.0,103.59450000000007
95.55,95.06349999999996
98.25,99.34000000000006
112.85,112.04849999999993
116.4,119.01250000000006
102.75,103.19349999999999
108.4,109.72600000000007
108.0,106.41050000000008
111.4,112.99150000000009
113.0,110.18599999999995
115.6,117.45249999999994
97.55,100.82050000000001
101.05,103.15550000000003
118.95,116.15700000000004
121.8,115.21999999999994
95.45,95.07199999999999
99.7,102.12400000000011
110.6,106.78000000000006
113.6,112.95549999999992
103.45,104.27750000000009
108.35,106.49199999999995
115.55,109.40800000000003
118.85,115.98850000000002
106.8,106.33750000000005
109.6,109.5499999999999
94.45,95.8125
98.2,100.8389999999999
96.55,97.32400000000011
101.1,97.69249999999998
91.3,96.24099999999997
95.0,96.81099999999998
114.55,107.70450000000004
117.95,117.42050000000006
99.0,102.12999999999998
102.4,104.98049999999999
108.95,105.4095000000001
114.35,108.87249999999996
98.25,97.67800000000003
102.35,107.73700000000001
117.1,117.24750000000006
121.35,122.57749999999994
105.5,104.93450000000004
109.75,110.89499999999998
103.5,98.2715
107.1,107.89699999999993
99.4,101.78849999999998
103.1,107.38350000000005
115.8,113.19849999999991
120.15,116.61949999999997
100.2,103.25600000000011
103.5,108.62799999999997
103.2,103.40500000000003
107.3,112.2870666666667
106.05,107.92350000000005
109.85,110.32649999999988
100.2,97.5235
104.8,102.23600000000005
111.9,110.7445
115.3,112.36600000000011
108.55,102.35050000000005
112.5,109.28691666666666
116.15,111.04549999999998
119.8,118.72850000000003
111.45,108.6519999999999
115.9,113.611
104.7,100.53000000000006
108.75,110.75446666666669
104.95,104.72949999999996
108.2,113.06849999999994
112.0,110.08433333333332
114.8,112.04900000000006
116.55,117.49399999999997
120.0,121.42750000000011
97.25,98.1479999999999
102.05,101.91599999999997
104.75,107.18450000000003
108.55,111.94099999999997
123.15,121.69000000000013
127.45,124.06349999999989
107.7,105.0130000000001
112.1,111.15613333333327
103.95,102.538
108.0,106.85000000000002
106.5,102.4645000000001
109.35,106.89000000000006
100.8,100.08500000000005
104.4,103.177
