altura,altura_predita
110.1,111.56999999999998
112.75,114.85
104.65,100.48
108.9,104.125
110.15,115.13
114.1,115.38500000000002
109.85,109.91
113.8,117.545
95.7,97.91
99.0,102.72500000000002
95.55,95.785
98.25,98.07000000000001
112.85,113.10499999999999
116.4,117.58
102.75,104.17999999999999
108.4,108.52000000000001
108.0,107.8
111.4,112.82000000000001
113.0,109.71000000000001
115.6,118.35999999999999
97.55,100.51000000000002
101.05,103.325
118.95,116.67999999999999
121.8,114.83999999999999
95.45,95.87500000000003
99.7,101.17000000000002
110.6,107.01499999999999
113.6,112.2
103.45,104.36499999999998
108.35,106.375
115.55,109.17
118.85,115.61500000000001
106.8,105.37
109.6,109.965
94.45,96.06500000000003
98.2,99.58999999999999
96.55,96.82
101.1,98.17999999999998
91.3,96.06000000000002
95.0,97.4
114.55,107.46
117.95,118.0
99.0,101.65
102.4,105.75999999999999
108.95,105.33000000000001
114.35,108.45
98.25,98.59000000000002
102.35,108.07500000000002
117.1,116.36000000000001
121.35,121.31999999999998
105.5,104.8
109.75,109.88
103.5,98.22999999999999
107.1,107.2
99.4,101.47
103.1,107.6
115.8,112.965
120.15,115.69500000000001
100.2,102.36
103.5,108.96499999999999
103.2,104.61999999999998
107.3,112.0375
106.05,108.1
109.85,110.91999999999999
100.2,96.66999999999999
104.8,102.38500000000002
111.9,110.53999999999999
115.3,114.14000000000001
108.55,102.71499999999999
112.5,109.6925
116.15,111.13
119.8,119.72999999999999
111.45,109.875
115.9,113.20500000000001
104.7,100.965
108.75,111.465
104.95,104.725
108.2,113.07999999999997
112.0,110.65749999999998
114.8,112.78999999999999
116.55,117.44000000000001
120.0,121.73999999999998
97.25,98.72
102.05,101.77
104.75,106.995
108.55,112.56500000000001
123.15,121.63
127.45,123.85999999999999
107.7,104.01499999999999
112.1,111.25999999999999
103.95,102.345
108.0,107.125
106.5,102.28
109.35,106.405
100.8,100.01500000000001
104.4,103.23999999999998
