altura,altura_predita
110.05,112.47999999999998
114.3,113.70999999999998
96.05,96.166
99.6,101.296
113.85,112.16800000000003
117.55,115.70400000000001
109.65,109.15866666666669
112.85,113.21600000000002
109.25,111.35199999999998
113.4,112.536
108.2,106.348
111.1,109.26000000000002
101.3,99.48399999999998
104.8,104.01800000000001
101.8,105.55
105.0,107.13
109.15,112.556
113.2,115.17200000000001
109.95,112.72400000000002
112.95,114.33800000000002
101.05,107.59
103.0,110.33399999999996
113.95,114.63400000000001
117.95,117.15599999999996
108.4,111.16966666666669
112.4,113.25599999999997
113.9,112.61399999999998
118.0,116.89800000000002
106.3,105.038
110.8,109.37399999999998
110.1,111.05199999999999
113.35,117.37200000000001
109.15,108.34800000000001
112.0,109.25199999999997
104.6,100.892
107.95,107.77599999999997
109.1,112.42400000000004
111.9,117.47133333333333
110.85,108.78200000000001
112.4,111.936
102.85,104.06399999999998
105.6,108.03
104.3,107.06399999999998
107.4,111.24
122.1,122.05000000000005
125.3,121.99799999999999
116.3,118.23599999999995
119.55,119.742
104.7,100.978
108.6,107.23599999999999
102.15,102.112
105.3,107.32999999999998
114.3,110.406
117.5,113.97
97.2,98.54
101.0,102.956
100.75,104.85600000000002
104.65,106.42400000000002
107.45,105.81000000000002
111.05,113.22800000000001
103.75,101.91
106.2,105.33199999999997
108.75,106.98199999999999
111.2,111.18999999999997
110.7,111.75400000000003
114.15,115.36600000000004
104.6,106.792
107.75,112.32
105.2,107.58799999999998
109.2,112.756
102.05,102.42999999999998
106.2,106.27499999999998
100.7,101.35799999999999
103.8,107.3
107.65,110.27199999999995
109.95,113.542
113.65,111.49199999999999
118.9,114.31200000000001
109.95,111.80100000000002
113.4,113.73600000000005
96.8,97.87599999999999
101.45,101.60399999999998
109.05,105.44400000000002
110.15,112.60000000000002
104.9,105.24600000000001
110.1,108.99566666666668
99.6,103.45
101.9,106.366
105.6,103.01599999999999
110.7,105.30200000000005
104.8,107.83400000000002
107.4,111.26
99.4,97.64400000000002
103.25,107.62799999999997
99.75,100.13599999999998
103.25,103.058
109.75,107.94399999999997
113.05,110.21799999999998
110.1,108.21199999999999
112.75,115.24
104.65,101.976
108.9,103.79600000000002
110.15,113.71400000000001
114.1,114.59200000000001
109.85,107.34600000000002
113.8,115.748
95.7,99.21199999999999
99.0,103.86599999999997
95.55,95.99599999999998
98.25,98.80200000000002
112.85,112.69200000000002
116.4,117.64000000000001
102.75,102.08200000000001
108.4,110.69199999999996
108.0,106.13799999999999
111.4,110.72000000000004
113.0,110.71799999999999
115.6,116.10399999999998
97.55,100.42599999999999
101.05,104.096
118.95,115.81599999999997
121.8,116.15599999999993
95.45,94.92400000000004
99.7,101.85799999999999
110.6,104.85799999999999
113.6,112.608
103.45,104.71999999999998
108.35,106.704
115.55,110.48600000000005
118.85,116.51800000000001
106.8,105.74800000000003
109.6,111.02600000000002
94.45,95.42599999999999
98.2,100.694
96.55,94.906
101.1,98.12199999999999
91.3,95.638
95.0,97.66800000000003
114.55,108.88399999999997
117.95,117.45199999999998
99.0,101.63599999999998
102.4,103.666
108.95,105.74799999999998
114.35,108.38600000000001
98.25,100.42399999999999
102.35,107.18399999999998
117.1,116.94799999999998
121.35,120.72800000000002
105.5,104.18199999999999
109.75,110.93199999999999
103.5,99.42
107.1,108.29599999999996
99.4,102.272
103.1,105.89400000000002
115.8,113.25800000000002
120.15,116.56
100.2,102.93399999999998
103.5,108.028
103.2,103.912
107.3,111.24799999999999
106.05,106.944
109.85,109.33800000000001
100.2,97.04799999999999
104.8,102.354
111.9,112.48399999999998
115.3,112.83399999999996
108.55,101.944
112.5,108.88266666666668
116.15,113.35799999999999
119.8,118.546
111.45,108.722
115.9,114.274
104.7,100.572
108.75,110.01833333333332
104.95,105.612
108.2,111.13600000000001
112.0,110.29943333333333
114.8,110.67999999999996
116.55,116.83400000000003
120.0,118.942
97.25,99.072
102.05,103.696
104.75,106.206
108.55,112.14800000000001
123.15,120.94599999999996
127.45,123.488
107.7,103.96399999999996
112.1,110.87133333333335
103.95,102.738
108.0,106.336
106.5,102.39399999999999
109.35,107.476
100.8,99.464
104.4,102.89399999999999
