altura,altura_predita
107.3,112.18393333333333
106.05,107.79199999999999
109.85,110.76799999999997
100.2,97.20200000000001
104.8,102.1
111.9,110.89399999999998
115.3,112.99799999999998
108.55,102.43
112.5,110.25699999999999
116.15,110.95400000000001
119.8,118.87200000000001
111.45,109.59599999999999
115.9,113.55799999999998
104.7,100.40799999999999
108.75,110.84300000000002
104.95,104.77600000000001
108.2,113.13400000000001
112.0,110.38833333333334
114.8,112.85999999999999
116.55,117.256
120.0,121.03799999999994
97.25,98.132
102.05,102.07599999999998
104.75,107.09799999999997
108.55,112.684
123.15,121.21399999999996
127.45,123.72399999999999
107.7,104.72799999999998
112.1,110.92893333333333
103.95,102.69199999999996
108.0,106.81000000000002
106.5,102.65599999999996
109.35,107.06199999999998
100.8,100.01
104.4,102.814
