altura,altura_predita
118.55,114.135
112.95,108.89099999999995
115.8,112.89699999999995
105.65,107.25999999999996
108.05,113.02499999999998
114.25,114.97999999999998
117.7,116.50400000000008
115.9,115.74399999999994
119.05,118.13800000000003
111.6,113.34900000000003
115.05,117.23699999999995
111.25,109.90799999999999
113.8,116.50700000000005
110.55,111.10599999999991
115.0,119.63300000000007
114.45,110.71699999999998
117.05,110.55799999999998
109.2,108.947
111.6,111.77299999999995
106.55,103.55799999999999
109.9,109.86099999999996
98.95,99.33000000000001
102.55,103.88400000000001
97.5,98.53300000000003
102.4,98.48199999999996
106.65,104.40799999999996
109.9,107.65599999999999
103.15,102.807
106.4,105.84900000000005
106.4,108.76499999999994
110.1,110.19099999999995
103.45,108.99900000000005
107.15,113.25399999999999
101.75,104.85599999999998
105.4,111.199
114.1,108.46300000000005
116.7,114.43200000000004
109.95,110.73300000000003
112.45,110.78499999999997
113.0,115.13800000000005
115.8,117.05500000000005
101.35,102.45999999999997
105.05,105.376
109.95,106.449
112.35,107.37299999999998
110.6,110.2659999999999
113.45,114.77199999999995
110.05,112.26899999999995
114.3,114.16800000000003
96.05,96.28800000000003
99.6,101.41599999999995
113.85,111.88699999999996
117.55,115.124
109.65,109.33333333333329
112.85,113.12799999999994
109.25,110.99066666666667
113.4,112.93399999999994
108.2,105.50000000000001
111.1,108.71700000000004
101.3,99.79999999999998
104.8,104.16499999999998
101.8,105.56299999999997
105.0,107.33000000000004
109.15,112.20600000000002
113.2,114.87499999999996
109.95,113.11800000000005
112.95,114.553
101.05,107.28699999999999
103.0,110.28300000000003
113.95,114.531
117.95,117.78100000000003
108.4,110.56916666666665
112.4,113.79800000000004
113.9,112.54400000000001
118.0,116.65799999999997
106.3,105.16999999999999
110.8,109.31999999999998
110.1,110.98100000000001
113.35,117.15100000000002
109.15,107.81700000000005
112.0,109.13999999999999
104.6,100.52999999999994
107.95,107.45400000000001
109.1,112.60300000000001
111.9,117.04700000000003
110.85,108.881
112.4,110.84499999999994
102.85,103.881
105.6,107.73400000000004
104.3,107.19400000000003
107.4,110.99799999999998
122.1,122.195
125.3,123.01199999999993
116.3,117.83700000000005
119.55,119.54800000000003
104.7,100.99300000000001
108.6,106.76899999999996
102.15,101.584
105.3,106.22099999999999
114.3,110.59100000000007
117.5,113.80199999999994
97.2,98.72099999999995
101.0,103.36200000000001
100.75,105.44500000000004
104.65,106.46600000000002
107.45,106.12899999999998
111.05,112.86300000000007
103.75,101.91600000000003
106.2,105.36
108.75,106.633
111.2,110.90500000000003
110.7,111.79400000000005
114.15,115.12900000000005
104.6,106.43
107.75,112.58900000000007
105.2,107.23500000000001
109.2,112.25199999999997
102.05,103.212
106.2,106.44149999999998
100.7,101.70399999999998
103.8,107.41699999999999
107.65,110.34699999999992
109.95,113.25699999999993
113.65,111.03900000000004
118.9,114.16200000000006
109.95,111.43150000000006
113.4,113.62200000000004
96.8,97.736
101.45,101.956
109.05,106.17399999999999
110.15,112.53099999999996
104.9,105.275
110.1,108.74083333333333
99.6,102.80599999999998
101.9,106.475
105.6,103.074
110.7,105.39599999999999
104.8,108.80099999999997
107.4,111.596
99.4,97.37699999999997
103.25,107.51699999999991
99.75,100.27000000000002
103.25,102.49300000000002
109.75,107.41499999999995
113.05,110.25199999999991
110.1,107.54700000000001
112.75,115.18300000000004
104.65,101.08799999999994
108.9,103.78500000000007
110.15,113.39900000000003
114.1,114.06800000000001
109.85,107.01800000000003
113.8,116.08599999999997
95.7,98.73499999999994
99.0,103.69299999999996
95.55,96.10000000000005
98.25,98.71499999999997
112.85,112.51999999999994
116.4,117.63099999999999
102.75,102.61500000000007
108.4,111.05
108.0,106.60400000000007
111.4,110.13700000000003
113.0,110.676
115.6,116.415
97.55,100.45700000000005
101.05,103.83900000000001
118.95,116.04800000000004
121.8,115.63199999999998
95.45,94.633
99.7,102.42399999999996
110.6,105.18799999999999
113.6,112.81200000000007
103.45,104.808
108.35,106.88200000000002
115.55,110.65399999999995
118.85,116.58300000000007
106.8,105.71599999999998
109.6,110.80399999999997
94.45,95.09200000000001
98.2,100.92300000000002
96.55,94.88700000000004
101.1,97.89000000000004
91.3,95.638
95.0,97.66000000000003
114.55,108.67699999999999
117.95,117.81599999999997
99.0,102.264
102.4,103.804
108.95,105.449
114.35,108.35899999999998
98.25,100.30799999999995
102.35,107.39599999999992
117.1,117.31899999999995
121.35,120.80300000000008
105.5,104.61800000000001
109.75,110.75300000000001
103.5,99.58999999999995
107.1,107.56899999999997
99.4,102.26400000000001
103.1,105.58800000000001
115.8,113.57499999999995
120.15,115.767
100.2,102.86
103.5,108.34800000000008
103.2,103.35200000000006
107.3,111.55400000000007
106.05,107.225
109.85,109.61200000000001
100.2,96.77000000000002
104.8,102.51399999999995
111.9,112.23800000000001
115.3,112.24099999999997
108.55,101.97800000000002
112.5,108.81833333333333
116.15,112.64299999999996
119.8,118.59400000000001
111.45,109.00499999999998
115.9,114.20899999999992
104.7,101.18599999999998
108.75,109.56433333333331
104.95,105.44200000000005
108.2,111.06000000000003
112.0,109.68555
114.8,111.27600000000004
116.55,116.87000000000003
120.0,119.14400000000005
97.25,98.56500000000001
102.05,103.33599999999996
104.75,106.274
108.55,111.616
123.15,120.83900000000001
127.45,123.37800000000009
107.7,104.66699999999997
112.1,111.03333333333342
103.95,102.99599999999997
108.0,106.27100000000006
106.5,102.653
109.35,107.44900000000003
100.8,99.48899999999999
104.4,103.14700000000005
