altura,altura_predita
114.9,140.98956973321077
115.4,140.01092913981725
113.9,153.06150673003708
109.5,88.82515218203324
128.05,-143.06854870862463
119.8,152.26713428679034
117.3,143.00970136380732
109.4,65.91233350764114
118.9,146.59591100839302
113.65,114.22032318509989
112.9,65.54799599039998
116.0,109.21410823854971
102.7,103.65606695845418
103.75,86.69807100327914
117.25,151.0840167017505
117.4,150.7905750226531
102.6,137.06033837197296
117.05,93.76979129800401
103.45,91.6001002609136
104.35,110.70126149843581
99.8,104.97544069684386
101.15,156.60590894586736
102.75,156.86391462325025
102.8,145.8671125194162
107.65,109.43869644207889
115.3,139.2488766738493
114.35,139.50528808858667
111.15,102.17019826184587
106.05,66.14128834182226
100.95,149.6588337230932
100.69,104.53234005126488
100.1,254.87833359060716
109.95,80.62156674895573
109.11,69.58679845444658
109.4,73.82006211431005
115.9,92.00907403207049
105.8,108.57335722725628
104.9,137.3109612963447
114.7,120.73848481027395
102.85,106.39618988402081
119.9,98.32268498822168
112.9,70.29041333707593
113.35,111.420614089875
98.32,227.4179820530495
110.85,74.6337252894355
114.1,87.7769688726988
115.1,153.76253605019104
101.4,205.76243863756804
114.45,118.36672627020504
121.65,146.2367846747589
109.6,88.41544750065117
101.2,127.57962610381128
108.1,142.32702513808007
114.0,140.1599372826919
109.8,101.28265601364974
101.0,155.84444853829882
113.15,112.49666642229239
94.85,286.81859724808817
119.55,45.90679549724369
117.5,103.30894256097906
110.7,67.17131164920934
114.3,124.93468831186979
111.55,84.63794507316994
102.5,92.36334368319201
113.72,121.76353229396683
116.75,76.81316125041053
115.4,119.98676343066879
117.8,156.3876134832367
109.05,72.17712889064165
109.5,69.93728133602264
103.76,63.799344036263015
108.25,73.44554298649436
119.45,102.85638551648736
108.25,89.48206536573625
113.37,132.03806337553985
128.35,-79.50447039008576
126.05,-102.35172739420342
108.1,74.81866343457747
120.5,144.8890586223249
116.75,150.346992430852
109.5,87.20481197638411
120.0,105.48278502132672
121.1,99.67665653491449
117.8,152.2145355027828
114.9,153.77567291953386
116.8,150.5638845417461
121.35,121.24683804377268
113.66,65.16928711304388
110.95,137.49124852187072
104.0,106.24962567289758
105.05,174.45195601928762
111.45,109.27131911443928
108.25,75.21962855379843
110.7,111.72604254722216
108.35,82.0216228781878
108.25,77.57591552676163
119.2,152.92242402848606
114.25,112.93865273750109
118.1,106.78379489950811
106.25,94.14645140473006
115.8,90.58817526317111
115.9,149.93988916490497
115.7,147.026347953041
101.6,158.61349469588967
119.5,103.16797423255679
114.5,161.30768562396605
115.5,124.04778791272325
113.3,141.99606215586442
106.5,106.51657980573069
107.2,76.9105349392586
115.25,159.04640985101042
114.6,159.12920644245173
104.0,99.40557912842213
118.65,86.86678816372662
114.1,152.25776644123403
119.9,92.21605597376076
112.2,86.11880130766824
114.4,155.44725050957243
114.3,153.75474813850062
110.0,73.94519917597225
113.85,158.08857351076543
115.15,158.69937143707267
108.55,88.17258209960707
110.1,156.28812763189498
127.0,-191.3447187812028
121.8,62.463858140205765
110.35,77.83102917109301
105.7,78.27455264774851
119.75,145.10773005489992
102.4,112.08347902929908
105.5,83.40049134527625
112.55,111.84903028045201
108.0,74.13400304816986
112.5,113.04300199103778
117.05,161.34847614869727
109.3,78.34961380363042
110.55,107.9732449338308
107.9,111.83377952356919
106.65,75.3202719977823
111.6375,151.97286091583447
121.5,-19.987593036944645
115.55,155.8709487340135
103.25,102.69191419135925
113.1,132.2835482564411
110.9,133.86294673409293
105.05,72.56823285712929
112.0,89.99218181499842
109.5,113.43859478581062
107.5,79.86214474003468
104.35,92.98247532614118
115.55,164.96178683629438
114.9,146.81596257041735
110.4,83.19845867319395
116.35,158.7556852263205
115.6,42.68440012798099
101.25,106.91284707928918
99.75,153.11997800433977
119.2,-160.28682949522565
110.15,94.28230954697952
113.35,129.78336429669196
118.3,41.20196632671052
102.1,101.61222793571255
124.3,12.01768965099896
102.65,119.530804906212
115.4,123.29540214408385
109.8,95.81407664986509
121.2,119.96327981903217
111.95,137.04515263389985
98.995,173.94372162001474
102.05,197.99069235717775
96.6,298.4862970108811
120.0,139.32567210761303
103.15,120.35030864600307
115.15,134.53496611372236
105.8,85.55640156061827
123.0,3.1983544850227332
112.2,105.5783435271787
109.8,74.27572976676649
104.9,77.28211816385618
121.4625,115.85514918302573
105.45,77.6994048309032
109.45,99.34527207176967
112.05,107.82034311492541
106.65,126.91298951310579
116.85,156.52411794321708
115.2,120.24136709751232
121.4,71.29461537138229
118.5,149.74690603578404
110.35,126.09071210226874
109.75,127.56149406594812
117.65,123.94367890981172
121.0,-30.23771610457304
104.5,99.90697716199912
110.65,112.00023821866623
128.7,-130.06657492263975
114.0,113.24396544873525
108.85,79.13818610093458
111.05,76.1966414030328
105.9,80.57619331869456
