altura,altura_predita
108.3,108.91280000000012
114.9,114.83299999999996
115.4,114.97719999999998
113.9,112.87290000000006
109.5,110.10349999999997
128.05,127.48800000000011
119.8,119.2734999999999
117.3,117.12049999999998
109.4,109.36940000000004
118.9,120.32200000000003
113.65,114.77130000000012
112.9,112.65530000000004
116.0,116.33199999999997
102.7,103.76569999999998
103.75,103.5065
117.25,117.2319999999999
117.4,117.88300000000001
102.6,102.62049999999998
117.05,116.54649999999994
103.45,104.20149999999988
104.35,103.37700000000007
99.8,100.54039999999999
101.15,102.22260000000001
102.75,104.54199999999993
102.8,102.34300000000006
107.65,106.20750000000004
115.3,115.98950000000006
114.35,114.46179999999991
111.15,111.62787500000007
106.05,106.23219999999993
100.95,101.57540000000006
100.69,99.7912
100.1,99.69429999999997
109.95,109.56350000000002
109.11,108.65400000000004
109.4,108.9054000000001
115.9,116.7809999999999
105.8,104.39389999999995
104.9,104.94799999999992
114.7,114.86059999999992
102.85,102.38199999999999
119.9,120.18299999999991
112.9,111.87762500000017
113.35,112.65799999999996
98.32,97.07995000000008
110.85,111.37250000000007
114.1,113.57810000000005
115.1,115.44349999999986
111.6,113.00975000000003
105.05,106.50899999999993
101.4,100.44855
114.45,114.8058
121.65,121.84862499999996
109.6,108.08430000000004
101.2,102.7065000000001
108.1,108.40859999999996
110.15,110.14799999999987
114.0,110.79049999999995
109.8,110.47149999999986
101.0,101.13870000000001
113.15,112.80312500000008
94.85,97.39270000000005
111.1,111.51999999999994
105.4,105.999
106.2,107.00799999999985
119.55,119.04249999999996
117.5,117.3789999999999
110.7,112.09099999999998
107.9,108.7404000000001
116.35,117.47099999999988
108.32,108.249
114.3,115.28749999999992
111.55,109.8635
102.5,104.0855
113.72,113.97799999999995
116.75,116.06299999999999
111.95,111.36700000000008
115.4,115.77
110.1,110.93450000000006
117.8,119.21299999999992
109.05,109.31329999999998
109.5,109.06489999999994
103.76,103.9334999999999
108.1,108.09189999999998
108.25,108.28689999999989
119.45,118.84700000000001
109.9,110.22299999999996
108.25,109.33549999999988
113.37,114.28370000000007
128.35,127.34999999999992
126.05,127.01449999999996
108.1,108.1505
120.5,121.05262500000005
116.75,118.07050000000002
109.5,110.59549999999997
116.1,115.37199999999984
120.0,119.99949999999998
121.1,121.32637499999989
117.8,116.6845000000001
114.9,115.54800000000002
116.8,116.78249999999997
121.35,119.23550000000004
113.66,113.70959999999995
110.95,111.36400000000009
104.0,104.35449999999993
105.05,102.93709999999999
111.45,111.45475000000008
108.25,108.32819999999994
110.7,111.69262500000005
108.35,109.47469999999996
108.25,106.61450000000005
119.2,119.41399999999997
107.8,108.17599999999995
114.25,114.95689999999995
100.2,100.68034999999996
118.1,117.86199999999994
106.2,105.90699999999998
106.25,106.90349999999994
109.15,109.13200000000002
115.8,114.4465
97.2,97.73605000000003
115.9,115.39699999999995
115.7,115.9054999999999
101.6,101.33549999999997
106.0,106.1074999999999
119.5,119.46899999999988
114.5,114.99649999999991
115.5,115.16899999999998
113.3,113.06299999999999
106.5,106.56399999999996
107.2,106.28350000000007
115.25,114.84839999999998
114.6,114.7151999999999
119.3,120.047125
104.0,104.79719999999996
120.3,119.66699999999987
118.65,119.87249999999989
114.1,113.95369999999996
119.9,119.32149999999994
102.5,102.03049999999996
112.2,112.44487499999997
114.4,115.28749999999995
114.3,113.99240000000009
110.0,109.19550000000008
113.85,114.04309999999994
115.15,114.31110000000002
108.55,107.85069999999995
110.1,109.22250000000003
117.75,117.5375000000001
127.0,127.86200000000007
121.8,121.49199999999999
110.35,110.34599999999992
105.7,107.95399999999997
117.05,117.397
119.75,120.18249999999998
102.4,102.5725000000001
105.5,106.10299999999994
112.55,113.23749999999998
108.0,108.21849999999996
112.5,113.59300000000002
117.05,115.95949999999988
109.3,109.69350000000003
110.55,111.62149999999998
107.9,107.97210000000001
106.65,105.88199999999999
112.75,111.30937500000003
111.6375,112.38350000000003
121.5,120.68399999999995
113.85,112.81387500000011
114.05,113.27470000000001
115.55,115.3545
103.25,103.0125
113.1,112.54947499999999
110.9,112.009875
105.05,103.9615
112.0,112.44400000000003
109.5,109.69300000000004
107.5,105.19749999999996
104.35,106.14249999999998
115.55,115.15350000000004
114.9,114.45650000000002
110.4,110.45050000000012
116.35,115.66099999999989
115.6,115.30799999999991
101.25,100.77695000000003
99.75,100.38874999999996
119.2,118.77850000000004
110.15,110.11300000000001
113.35,113.43530000000005
118.3,117.50850000000003
102.1,102.48499999999996
124.3,124.02349999999998
110.75,109.99749999999989
102.65,100.76715000000006
115.4,115.77799999999993
109.8,110.38849999999996
121.2,121.25474999999987
111.95,111.62225000000001
98.995,99.98490000000004
102.05,102.83750000000005
96.6,97.05310000000004
120.0,119.36549999999987
103.15,104.46990000000005
115.15,115.58199999999992
105.8,104.42760000000003
123.0,122.43262499999992
112.2,111.5749999999999
109.8,108.67779999999993
104.9,104.94400000000002
121.4625,121.35899999999994
105.45,105.30269999999999
109.45,108.85679999999996
112.05,111.30037500000006
106.65,106.29750000000004
116.85,117.33549999999993
115.2,113.93280000000004
121.4,121.40624999999991
118.5,117.53249999999994
110.35,110.36199999999997
109.75,110.31099999999998
117.65,116.68950000000002
121.0,121.62862499999987
104.5,102.97450000000005
110.65,110.49150000000002
128.7,127.00350000000005
114.0,114.04770000000003
108.85,109.874
111.05,111.57462500000005
105.9,106.09549999999994
