altura,altura_predita
113.37,207.65797624060366
128.35,-3384.346039957051
126.05,-3179.5978518502448
108.1,-504.83207394450983
120.5,-102.41977496645883
116.75,479.9322495242696
109.5,-328.7902470980615
116.1,411.7463323354459
120.0,-221.02334054042086
121.1,-728.5728241943203
117.8,533.2008864004025
114.9,526.8490729332963
116.8,546.4526449809891
121.35,-616.1946780643295
113.66,-10.5727518909939
110.95,518.8083756095631
104.0,23.292145253668252
105.05,835.7135170618641
111.45,500.4890714881357
108.25,-542.9381371738025
110.7,280.09448511516325
108.35,-557.5021335267005
108.25,-213.7810825749374
119.2,410.6895777430688
107.8,-258.5101681906319
114.25,144.9456478589588
100.2,354.73165176824983
118.1,-73.542241085623
106.2,-325.2257229419562
106.25,-231.28971473404872
109.15,-340.4846145851887
115.8,153.97622136680363
97.2,1774.504187832353
115.9,520.4127802654002
115.7,710.5862784625642
101.6,610.1594552941932
106.0,-308.8128781915871
119.5,-414.16087579334624
114.5,586.4994335992137
115.5,314.29600228111804
113.3,442.4942303014791
106.5,-294.3694993247342
107.2,-339.80196227863206
115.25,625.4658372699552
114.6,662.8788428734531
119.3,217.12036982944846
104.0,-284.50972867446774
120.3,-1392.1229960190544
118.65,-206.30535577858547
114.1,756.1983785744437
119.9,-809.9092053869034
102.5,279.0096962255604
112.2,-66.11211990227953
114.4,567.533620330894
114.3,693.5121755041292
110.0,-289.92119149890135
113.85,596.4735102278592
115.15,653.2937737382781
108.55,-297.061532140032
110.1,808.2850955820315
117.75,-317.67054657062
127.0,-3296.979357382667
121.8,-903.962000359545
110.35,-246.51918746411292
105.7,-338.52890204273393
117.05,541.9874861371161
119.75,223.32622644997195
102.4,137.0228012088827
105.5,-328.2306000236649
112.55,210.34364667460807
108.0,-377.69634239601754
112.5,586.8754560721766
117.05,698.7357020186444
109.3,-354.0584660715454
110.55,-30.93633574755148
107.9,-70.87824818538533
106.65,-380.2740021905421
112.75,205.79377174152884
111.6375,623.4926924857793
121.5,-964.1244432937365
113.85,640.5821002641733
114.05,562.1602349539168
115.55,666.0290448785935
103.25,20.70751008310485
113.1,672.0894091106353
110.9,670.9333631339081
105.05,-327.42741394880676
112.0,207.8528148175588
109.5,150.71635061172867
107.5,-48.28033775222575
104.35,-291.52621510665756
115.55,746.7518758357324
114.9,626.5106753726544
110.4,-340.4913978032008
116.35,648.5443834884196
115.6,207.8132044942856
101.25,719.1205539349703
99.75,706.0705149608013
119.2,-1523.403097535887
110.15,-267.5773319055751
113.35,414.0311117212497
118.3,-596.07273966316
102.1,76.67361444098262
124.3,-1810.7043767765203
110.75,39.815035431806976
102.65,651.6071561938554
115.4,487.97427893088286
109.8,-42.55952355135581
121.2,15.288278957520859
111.95,317.5261146199708
98.995,1434.8931514419692
102.05,628.5788284353032
96.6,2093.4998066895496
120.0,75.11098814304101
103.15,-170.44259816176327
115.15,589.0746549111785
105.8,96.21839607519756
123.0,-1487.1356275700248
112.2,-58.05625590109625
109.8,-390.8589884771036
104.9,-115.71784124795087
121.4625,-253.4971471521435
105.45,-225.90206061981328
109.45,-377.1619201074235
112.05,-34.69654363953205
106.65,-106.14898091898112
116.85,435.7377510771556
115.2,311.59903486698147
121.4,-643.8275084416933
118.5,561.7470536150087
110.35,-136.55500571858457
109.75,240.57771338375073
117.65,559.6964394074188
121.0,-1255.8082207866537
104.5,198.71622797682738
110.65,17.150096567312374
128.7,-2793.4402572460626
114.0,58.46401809580429
108.85,-344.7234764146458
111.05,150.9237480657148
105.9,-304.6061204364219
