altura,altura_predita
108.3,101.51121485412641
114.9,115.46574042142892
115.4,119.16210121651666
113.9,118.88254157194584
109.5,106.24325643360224
128.05,86.93590609171862
119.8,120.8196383903713
117.3,118.73790469472208
109.4,102.74264870256707
118.9,120.91640983438532
113.65,108.84984329976291
112.9,107.62624970353485
116.0,118.09882132991069
102.7,110.21172513746416
103.75,107.50705091991415
117.25,119.90873404287947
117.4,120.21667216182723
102.6,109.94678542190637
117.05,114.49386967834569
103.45,106.37479538604967
104.35,106.27073196418257
99.8,110.00563517117865
101.15,114.24339936688649
102.75,109.34238110358858
102.8,110.65105658453489
107.65,102.75252342279005
115.3,116.15071227944257
114.35,117.25270148785371
111.15,113.75845133283353
106.05,101.88507453697993
100.95,111.4645021068431
100.69,105.5699426010161
100.1,119.01080124609408
109.95,104.63696531305162
109.11,102.19617210132176
109.4,102.70307331513632
115.9,113.57473488987391
105.8,105.69680670947386
104.9,109.34295430400887
114.7,112.67825285065513
102.85,106.30366956554869
119.9,113.93633654528654
112.9,108.0433754666761
113.35,116.46999492399652
98.32,122.84525190038286
110.85,105.79160319082916
114.1,115.55056276599225
115.1,119.82278300796142
111.6,112.55475792445311
105.05,101.67822225383605
101.4,114.05633052999842
114.45,117.15751247755428
121.65,116.10572415334028
109.6,102.49544186920305
101.2,110.54032880986749
108.1,113.67222780842087
110.15,104.03260580162032
114.0,117.20593355507528
109.8,109.55262028452553
101.0,110.020688910331
113.15,110.46081453043075
94.85,126.3161204681733
111.1,111.15656882297479
105.4,101.00587266859151
106.2,103.27088127408335
119.55,111.01615631827985
117.5,117.00682550906284
110.7,103.62162864228974
107.9,101.98606664947684
116.35,117.54482893364316
108.32,102.68683607446327
114.3,116.69905243850673
111.55,109.37172312636888
102.5,107.85859151233456
113.72,114.62279796444705
116.75,117.0555444595215
111.95,106.5055282342583
115.4,118.07157170493662
110.1,106.50672524315017
117.8,120.36187982361972
109.05,105.84531844789394
109.5,102.56745244350384
103.76,100.83532524756882
108.1,104.456918891201
108.25,101.9338735266428
119.45,117.48236904658273
109.9,110.04635444933376
108.25,102.67974773445607
113.37,114.58469193659919
128.35,84.53899985753418
126.05,86.0620434748403
108.1,102.01755477145868
120.5,116.21764483346972
116.75,120.2374896398186
109.5,106.05786077294442
116.1,117.71219152761664
120.0,114.63850634248958
121.1,110.36917256612121
117.8,120.22686181562815
114.9,119.59018799198746
116.8,119.95360670670641
121.35,110.55456855109561
113.66,111.89835711859662
110.95,117.33610441430146
104.0,104.24738105622157
105.05,112.10763623066195
111.45,117.00769614021102
108.25,101.88030785291292
110.7,113.88272952319008
108.35,102.03042963230067
108.25,103.57963308735245
119.2,120.12216574209047
107.8,105.66846845908282
114.25,113.85062577423115
100.2,106.72234340091914
118.1,116.32733409580051
106.2,103.3447706434359
106.25,103.93099645186518
109.15,105.26889991745475
115.8,114.06921376553586
97.2,119.97099195437318
115.9,119.12344731206437
115.7,121.69340841225036
101.6,109.66562241708229
106.0,103.10040717898877
119.5,113.4747118513226
114.5,119.34765602249233
115.5,118.14220156638685
113.3,116.52091708554808
106.5,103.30537141147747
107.2,103.27563211936646
115.25,119.8411325778202
114.6,120.58890511636419
119.3,119.74200541817711
104.0,102.90448967427668
120.3,103.91217788055086
118.65,115.67120814497017
114.1,120.9410484567982
119.9,109.40506527910273
102.5,106.6004046661321
112.2,110.10061985313453
114.4,119.51199473901067
114.3,120.72459860549985
110.0,106.02807661695992
113.85,118.95459917276203
115.15,120.84452782242006
108.55,104.77747660438958
110.1,118.716455972275
117.75,113.98993466303791
127.0,86.8826567228359
121.8,109.91350539228702
110.35,106.8153737539919
105.7,103.41488235286964
117.05,121.38559281896794
119.75,119.32079012099815
102.4,105.56900009450052
105.5,102.89805746824268
112.55,113.67270308647048
108.0,104.12701871002407
112.5,118.51360503516271
117.05,121.81360323226178
109.3,105.23051802754247
110.55,109.73184058688628
107.9,107.7096162599543
106.65,102.5840504557498
112.75,112.81662947824661
111.6375,118.17502241177313
121.5,108.08660302577779
113.85,118.709842436663
114.05,118.41866833125613
115.55,120.6510810108748
103.25,104.59443586781192
113.1,120.24910255695306
110.9,117.87062755199287
105.05,102.14381631945737
112.0,112.884722722081
109.5,111.02685002196549
107.5,104.84904019024803
104.35,102.80127174521937
115.55,121.13566292668519
114.9,120.04514716129343
110.4,105.97315130883803
116.35,120.90759171652628
115.6,117.25752074835833
101.25,110.57404050451709
99.75,110.19305203651435
119.2,101.4369140084157
110.15,106.04740065307887
113.35,116.26994701741356
118.3,110.9409238042601
102.1,105.02420933568578
124.3,101.60448318198578
110.75,110.22319299612364
102.65,109.91528245657659
115.4,118.65674365667888
109.8,108.91567695347416
121.2,118.56579152360119
111.95,114.1277366477428
98.995,117.36987455693125
102.05,110.24733624478966
96.6,123.10232431778941
120.0,118.63834285528606
103.15,103.25802447388908
115.15,119.5070259673011
105.8,105.67989068663911
123.0,104.50613924153204
112.2,109.69159835699293
109.8,104.08521628324404
104.9,104.09088269053937
121.4625,116.09124493656854
105.45,103.24531163115147
109.45,104.22335289076038
112.05,110.11408180815056
106.65,104.74774636657952
116.85,120.38877161722334
115.2,115.62919747354249
121.4,112.38837719252781
118.5,120.73909889164695
110.35,108.63535471683068
109.75,112.46879120606927
117.65,121.22635896786299
121.0,106.41548019708318
104.5,106.388374129385
110.65,110.06467142467388
128.7,93.30173954968906
114.0,112.59390054053812
108.85,104.97922219555527
111.05,112.0604922240505
105.9,103.20663452647051
