altura,altura_predita
108.3,41.125058583533914
114.9,112.24693045190746
115.4,157.24904850891403
113.9,166.05928787343151
109.5,69.43730454869277
128.05,-208.75810325885715
119.8,153.95049106117295
117.3,139.29187259644053
109.4,45.736733960484756
118.9,154.3366027762806
113.65,74.0047866522554
112.9,70.89476160237768
116.0,145.72325523242353
102.7,160.5021806811562
103.75,133.79929983914664
117.25,157.50252112439279
117.4,157.5740132738845
102.6,158.03791528372344
117.05,114.23538482525998
103.45,118.46179567552677
104.35,119.07070547286015
99.8,170.11811973626328
101.15,207.74603367153995
102.75,150.77183487953045
102.8,165.3852371537699
107.65,68.85825712788653
115.3,132.52333288190312
114.35,145.14273380000824
111.15,129.04742728271384
106.05,47.53739206553588
100.95,179.3059052114814
100.69,121.42000500418224
100.1,259.5837969710159
109.95,56.119249557933465
109.11,47.56432853898849
109.4,47.086831118343405
115.9,103.07609451841611
105.8,112.20576694303905
104.9,147.48656954358106
114.7,103.4156422248981
102.85,121.26451737232992
119.9,73.84895598422042
112.9,74.27658803166497
113.35,145.4520239731571
98.32,302.41611902310353
110.85,59.14679592824993
114.1,135.47021350257236
115.1,161.17037192067608
111.6,115.1506142690367
105.05,54.1416642104179
101.4,207.41217824323337
114.45,135.81698311191994
121.65,89.5743125116957
109.6,55.13289137006037
101.2,168.051369080833
108.1,137.82355352669737
110.15,51.167243497425794
114.0,153.0249102408007
109.8,98.09962703633752
101.0,168.16928486120986
113.15,93.7376433892216
94.85,344.77020222682756
111.1,103.48075344026873
105.4,49.98272954591692
106.2,74.64900276416768
119.55,53.74351297168478
117.5,121.85104629971138
110.7,43.52202906159343
107.9,48.48023703604835
116.35,135.8578494512005
108.32,50.254180876652875
114.3,135.43997686009766
111.55,94.75692204758457
102.5,136.76971605862505
113.72,125.05991623647978
116.75,136.27387490177287
111.95,65.06290477088565
115.4,147.84290498746495
110.1,68.97630282238009
117.8,163.42867592768818
109.05,69.49212582785157
109.5,44.9328063202542
103.76,55.212330681906806
108.1,63.073243829484575
108.25,44.53742284392861
119.45,121.18634708377371
109.9,100.72652193837712
108.25,55.873377710568484
113.37,124.99089486774305
128.35,-231.2283518546932
126.05,-211.20221318814515
108.1,47.81821330587154
120.5,97.00318666944455
116.75,154.09025228768624
109.5,65.56702094675092
116.1,144.51494773909232
120.0,85.7969604147404
121.1,34.72932625180391
117.8,158.05627346625297
114.9,158.3466120444442
116.8,159.95634098334122
121.35,45.58308331755747
113.66,99.38808619653706
110.95,153.97105220337346
104.0,97.58923580257178
105.05,179.15823575734657
111.45,151.18614115751376
108.25,43.76027133854271
110.7,130.4288687289653
108.35,42.2003027314919
108.25,75.82804635880494
119.2,147.00006185815442
107.8,72.86734476514404
114.25,117.46608536505212
100.2,127.92522352403869
118.1,100.78918673877807
106.2,63.080896849603334
106.25,74.22417346170015
109.15,65.90195505117521
115.8,119.22897648651882
97.2,270.4003122771197
115.9,156.8400527666525
115.7,175.8699933526185
101.6,156.2494464225798
106.0,64.5944263256483
119.5,66.540101544746
114.5,162.8369350417388
115.5,135.7864476496106
113.3,147.13568804469452
106.5,66.14881425239389
107.2,63.439783402284746
115.25,166.68123488509633
114.6,172.2577268945028
119.3,128.50889752944124
104.0,65.48768321045924
120.3,-30.341958822845427
118.65,87.86947569201632
114.1,178.75982761664167
119.9,26.928568559400162
102.5,121.4620708305648
112.2,95.13153425637472
114.4,161.7423840615981
114.3,173.8402845765271
110.0,70.9397808530278
113.85,164.45722790003012
115.15,171.21504593696326
108.55,67.74418465323392
110.1,179.83193259007982
117.75,76.70913209111599
127.0,-221.0770868517086
121.8,19.36433714873273
110.35,75.6065885680076
105.7,63.82576410009512
117.05,160.47183086253187
119.75,128.55798254231036
102.4,108.26785793097817
105.5,63.55104006142389
112.55,123.28195155482156
108.0,61.0126210456014
112.5,161.9215705312381
117.05,175.0252424274673
109.3,64.56198877846296
110.55,97.46126577820046
107.9,91.93099743571925
106.65,58.070902941989
112.75,121.97697202371896
111.6375,164.79886032909667
121.5,10.910007503201967
113.85,167.02557863261384
114.05,159.37815641902213
115.55,171.1678662842815
103.25,93.6526999460664
113.1,169.96054799257246
110.9,168.5177957215241
105.05,61.586720148423844
112.0,122.24985299990425
109.5,112.66528849746042
107.5,91.46037367059743
104.35,66.12962591764708
115.55,179.09954987407735
114.9,166.88752816118256
110.4,66.69133606829845
116.35,169.75225872915607
115.6,124.76076182264143
101.25,165.85458224876498
99.75,165.13577790261877
119.2,-46.0168008546774
110.15,72.75832227565436
113.35,144.0794704871911
118.3,48.215972553280906
102.1,101.56456496391695
124.3,-70.42866511748835
110.75,104.14697625408634
102.65,159.5170066639952
115.4,152.67925936239547
109.8,95.02531427993527
121.2,110.70508586772425
111.95,133.53654826848248
98.995,238.0633488318232
102.05,159.473897573693
96.6,306.51057742233684
120.0,116.25008826969282
103.15,74.91419315776838
115.15,162.93822685067772
105.8,106.13896204060286
123.0,-38.5031181728271
112.2,95.29059179145025
109.8,60.23565874231917
104.9,84.14290474498011
121.4625,83.73274303765524
105.45,71.0990594163155
109.45,61.40910530691749
112.05,97.29608929614602
106.65,86.24724531595069
116.85,150.14340444410539
115.2,134.60188095526905
121.4,45.33014989429563
118.5,162.31368591381195
110.35,87.86075154083869
109.75,124.10348868336348
117.65,161.14412882265012
121.0,-15.65931868842425
104.5,115.14471262078904
110.65,101.85723171625422
128.7,-167.65584397589078
114.0,108.95471995009974
108.85,65.80519532595403
111.05,113.64614793401672
105.9,67.84938568421632
