altura,altura_predita
114.9,112.37255859375
115.4,118.93384552001953
113.9,114.84163665771484
109.5,111.7247314453125
128.05,121.7741928100586
119.8,116.96368408203125
117.3,110.61468505859375
109.4,105.96733093261719
118.9,117.4323959350586
113.65,114.92984771728516
112.9,110.37149047851562
116.0,114.6524658203125
102.7,106.40142059326172
103.75,106.98776245117188
117.25,111.40874481201172
117.4,120.10237884521484
102.6,105.37552642822266
117.05,114.28831481933594
103.45,106.92584991455078
104.35,101.921630859375
99.8,103.8275375366211
101.15,102.92963409423828
102.75,98.70879364013672
102.8,101.04202270507812
107.65,104.54718017578125
115.3,119.58706665039062
114.35,112.75967407226562
111.15,111.22197723388672
106.05,110.37702941894531
100.95,101.21011352539062
100.69,101.18659210205078
100.1,98.42719268798828
109.95,110.92263793945312
109.11,107.75926208496094
109.4,111.34579467773438
115.9,112.89398956298828
105.8,102.69625091552734
104.9,102.83797454833984
114.7,115.9035415649414
102.85,105.40899658203125
119.9,118.00276947021484
112.9,112.07867431640625
113.35,110.96633911132812
98.32,102.40354919433594
110.85,110.87212371826172
114.1,111.99275207519531
115.1,113.99901580810547
101.4,101.73631286621094
114.45,117.31246185302734
121.65,119.95606231689453
109.6,104.82115173339844
101.2,102.79481506347656
108.1,110.55335998535156
114.0,110.06929779052734
109.8,111.63298034667969
101.0,104.46168518066406
113.15,115.8179931640625
94.85,100.2961196899414
119.55,115.56961059570312
117.5,120.72593688964844
110.7,111.51659393310547
114.3,113.45719909667969
111.55,110.85273742675781
102.5,105.15150451660156
113.72,117.2997055053711
116.75,110.89032745361328
115.4,112.24900817871094
117.8,114.62650299072266
109.05,110.14802551269531
109.5,103.93138885498047
103.76,107.8940200805664
108.25,107.09830474853516
119.45,119.38080596923828
108.25,104.94889068603516
113.37,115.62957763671875
128.35,121.59119415283203
126.05,127.49240112304688
108.1,112.13037872314453
120.5,116.16621398925781
116.75,118.75165557861328
109.5,112.44542694091797
120.0,115.93574523925781
121.1,119.75700378417969
117.8,115.38375854492188
114.9,114.35047912597656
116.8,117.01889038085938
121.35,116.43104553222656
113.66,112.96674346923828
110.95,111.15001678466797
104.0,105.22537231445312
105.05,101.38909912109375
111.45,110.59786224365234
108.25,106.49978637695312
110.7,112.99978637695312
108.35,115.8576431274414
108.25,110.5737075805664
119.2,118.30096435546875
114.25,112.65042877197266
118.1,124.31924438476562
106.25,103.6323013305664
115.8,110.634033203125
115.9,118.38581085205078
115.7,118.26111602783203
101.6,101.36356353759766
119.5,118.20622253417969
114.5,115.10359191894531
115.5,113.8047103881836
113.3,113.07877349853516
106.5,104.64654541015625
107.2,112.42375183105469
115.25,119.14006805419922
114.6,115.15823364257812
104.0,116.41233825683594
118.65,120.06885528564453
114.1,115.54473876953125
119.9,118.78978729248047
112.2,111.10974884033203
114.4,120.37346649169922
114.3,111.08208465576172
110.0,108.81748962402344
113.85,119.27706146240234
115.15,112.39393615722656
108.55,110.49028778076172
110.1,112.7177505493164
127.0,125.0567855834961
121.8,125.1848373413086
110.35,109.30903625488281
105.7,106.93993377685547
119.75,116.7704849243164
102.4,102.91513061523438
105.5,107.31624603271484
112.55,113.64409637451172
108.0,107.95958709716797
112.5,111.25242614746094
117.05,115.34587097167969
109.3,113.05313110351562
110.55,112.25420379638672
107.9,107.52734375
106.65,111.6650619506836
111.6375,116.89330291748047
121.5,117.53169250488281
115.55,116.28203582763672
103.25,104.7425537109375
113.1,112.11786651611328
110.9,112.58513641357422
105.05,106.41014099121094
112.0,105.27172088623047
109.5,112.70660400390625
107.5,109.27515411376953
104.35,103.350341796875
115.55,114.90049743652344
114.9,115.87199401855469
110.4,105.86865234375
116.35,117.38548278808594
115.6,115.53817749023438
101.25,103.2243423461914
99.75,101.45419311523438
119.2,119.71696472167969
110.15,109.92609405517578
113.35,110.96263122558594
118.3,118.88292694091797
102.1,105.86663818359375
124.3,117.79467010498047
102.65,103.76350402832031
115.4,113.60286712646484
109.8,109.82563781738281
121.2,116.9544448852539
111.95,113.62329864501953
98.995,102.83587646484375
102.05,98.10128784179688
96.6,101.5201187133789
120.0,117.21231842041016
103.15,105.41602325439453
115.15,111.17213439941406
105.8,107.39508819580078
123.0,122.1029052734375
112.2,111.5534439086914
109.8,108.3133544921875
104.9,108.82186889648438
121.4625,117.12812805175781
105.45,111.0077133178711
109.45,111.45769500732422
112.05,113.83939361572266
106.65,101.5779037475586
116.85,116.91043853759766
115.2,109.89991760253906
121.4,117.39456176757812
118.5,113.91246032714844
110.35,111.01408386230469
109.75,111.2156753540039
117.65,116.6377944946289
121.0,126.07018280029297
104.5,103.11469268798828
110.65,111.68850708007812
128.7,125.91475677490234
114.0,111.42198944091797
108.85,108.9041748046875
111.05,108.15873718261719
105.9,103.34487915039062
