altura,altura_predita
114.9,111.66377258300781
115.4,112.03202819824219
113.9,111.76699829101562
109.5,111.76201629638672
128.05,112.65959930419922
119.8,112.13894653320312
117.3,111.40200805664062
109.4,111.4875717163086
118.9,112.16044616699219
113.65,112.03141021728516
112.9,111.63471221923828
116.0,112.02100372314453
102.7,111.34963989257812
103.75,111.21009826660156
117.25,111.87548828125
117.4,112.71256256103516
102.6,110.81425476074219
117.05,111.89354705810547
103.45,111.21580505371094
104.35,110.80084228515625
99.8,110.86486053466797
101.15,110.82536315917969
102.75,110.81311798095703
102.8,110.81272888183594
107.65,110.81543731689453
115.3,112.29874420166016
114.35,111.72391510009766
111.15,111.52495574951172
106.05,111.71885681152344
100.95,110.82688903808594
100.69,110.82888793945312
100.1,110.8333969116211
109.95,111.7439956665039
109.11,111.43817138671875
109.4,111.65154266357422
115.9,111.68942260742188
105.8,110.78974914550781
104.9,110.79664611816406
114.7,112.05304718017578
102.85,110.81234741210938
119.9,112.1152114868164
112.9,111.9444808959961
113.35,111.4428939819336
98.32,110.84703063964844
110.85,111.75067138671875
114.1,111.34700775146484
115.1,111.66619873046875
101.4,110.82344818115234
114.45,112.05936431884766
121.65,112.25020599365234
109.6,111.07882690429688
101.2,110.82498931884766
108.1,111.58087921142578
114.0,111.29037475585938
109.8,111.7594985961914
101.0,111.15834045410156
113.15,112.0587387084961
94.85,110.87362670898438
119.55,111.91925811767578
117.5,112.39144134521484
110.7,111.53321075439453
114.3,111.84547424316406
111.55,111.73905181884766
102.5,111.23347473144531
113.72,112.31474304199219
116.75,111.64769744873047
115.4,111.62601470947266
117.8,111.84781646728516
109.05,111.61759185791016
109.5,110.78385925292969
103.76,111.42142486572266
108.25,111.09889221191406
119.45,112.26846313476562
108.25,111.45272827148438
113.37,112.23261260986328
128.35,112.65229797363281
126.05,112.70530700683594
108.1,111.78275299072266
120.5,112.11892700195312
116.75,112.15989685058594
109.5,111.76201629638672
120.0,112.26274108886719
121.1,112.25432586669922
117.8,112.13892364501953
114.9,112.12456512451172
116.8,112.16439056396484
121.35,112.05000305175781
113.66,111.69102478027344
110.95,111.73919677734375
104.0,111.16356658935547
105.05,110.79548645019531
111.45,111.7379379272461
108.25,111.09889221191406
110.7,111.75193786621094
108.35,111.95503997802734
108.25,111.57811737060547
119.2,112.20774841308594
114.25,111.6614761352539
118.1,112.35071563720703
106.25,110.78628540039062
115.8,111.7090835571289
115.9,112.29647827148438
115.7,111.85025024414062
101.6,110.8218994140625
119.5,112.02787780761719
114.5,111.95005798339844
115.5,111.86592102050781
113.3,111.99864196777344
106.5,111.12403106689453
107.2,111.97003173828125
115.25,112.42469024658203
114.6,112.05319213867188
104.0,112.1357421875
118.65,112.75481414794922
114.1,112.0212173461914
119.9,112.1875991821289
112.2,111.43131256103516
114.4,112.30908203125
114.3,111.66905212402344
110.0,111.42366790771484
113.85,112.28668212890625
115.15,111.68600463867188
108.55,111.14313507080078
110.1,111.5442123413086
127.0,112.6837387084961
121.8,112.80071258544922
110.35,111.41500091552734
105.7,111.1661605834961
119.75,112.19344329833984
102.4,110.81578826904297
105.5,111.1397933959961
112.55,111.85719299316406
108.0,111.45686340332031
112.5,111.71109008789062
117.05,111.96312713623047
109.3,111.88994598388672
110.55,111.79942321777344
107.9,111.45677185058594
106.65,111.7021484375
111.6375,112.28447723388672
121.5,112.25125885009766
115.55,111.85546875
103.25,110.80926513671875
113.1,111.8292007446289
110.9,111.9427261352539
105.05,111.5024185180664
112.0,111.11981201171875
109.5,111.76201629638672
107.5,111.4951171875
104.35,111.15805053710938
115.55,111.65567779541016
114.9,112.3049087524414
110.4,111.08103942871094
116.35,112.29281616210938
115.6,112.29900360107422
101.25,110.82460021972656
99.75,110.83607482910156
119.2,112.31517028808594
110.15,111.74304962158203
113.35,111.64059448242188
118.3,112.2324447631836
102.1,111.1937484741211
124.3,111.9080581665039
102.65,110.81388092041016
115.4,111.65918731689453
109.8,111.42171478271484
121.2,112.14656066894531
111.95,111.94903564453125
98.995,110.84186553955078
102.05,110.8184585571289
96.6,110.8602066040039
120.0,112.13420104980469
103.15,111.17708587646484
115.15,111.71454620361328
105.8,111.53414154052734
123.0,112.77608489990234
112.2,111.71989440917969
109.8,111.3420639038086
104.9,111.4771957397461
121.4625,112.25154113769531
105.45,111.73147583007812
109.45,111.56288146972656
112.05,111.83299255371094
106.65,110.7832260131836
116.85,112.15750122070312
115.2,111.6067123413086
121.4,112.24043273925781
118.5,111.98760986328125
110.35,111.5369873046875
109.75,111.74148559570312
117.65,112.13837432861328
121.0,112.81293487548828
104.5,110.79969787597656
110.65,111.75235748291016
128.7,112.64433288574219
114.0,111.72418975830078
108.85,111.48147583007812
111.05,111.43669891357422
105.9,111.08776092529297
