altura,altura_predita
114.9,112.67550659179688
115.4,119.75525665283203
113.9,114.54147338867188
109.5,111.19403076171875
128.05,122.01042938232422
119.8,117.51292419433594
117.3,109.23838806152344
109.4,106.99822998046875
118.9,116.6716537475586
113.65,116.69023895263672
112.9,111.3280029296875
116.0,113.72605895996094
102.7,107.0740966796875
103.75,105.82280731201172
117.25,112.25054931640625
117.4,120.06363677978516
102.6,105.60647583007812
117.05,114.56151580810547
103.45,106.5477523803711
104.35,102.01175689697266
99.8,103.11910247802734
101.15,104.6290283203125
102.75,97.90086364746094
102.8,100.87004852294922
107.65,104.4291000366211
115.3,119.51464080810547
114.35,113.56278991699219
111.15,110.18038177490234
106.05,110.88347625732422
100.95,101.5488510131836
100.69,100.92411804199219
100.1,95.77937316894531
109.95,111.67884826660156
109.11,108.62181091308594
109.4,112.78378295898438
115.9,112.95146942138672
105.8,102.6191177368164
104.9,102.94313049316406
114.7,115.65699005126953
102.85,103.99179077148438
119.9,118.18079376220703
112.9,112.13347625732422
113.35,110.74175262451172
98.32,102.41419219970703
110.85,109.45574951171875
114.1,111.11534118652344
115.1,114.08721160888672
101.4,101.90210723876953
114.45,115.8868637084961
121.65,119.1350326538086
109.6,104.69928741455078
101.2,101.65983581542969
108.1,110.55125427246094
114.0,110.97360229492188
109.8,112.19881439208984
101.0,103.61133575439453
113.15,116.26929473876953
94.85,99.65763092041016
119.55,115.2755355834961
117.5,122.00186920166016
110.7,111.81116485595703
114.3,113.71456909179688
111.55,110.6767807006836
102.5,105.90819549560547
113.72,117.52574157714844
116.75,112.54653930664062
115.4,111.72187042236328
117.8,115.63581848144531
109.05,110.35490417480469
109.5,103.43582153320312
103.76,107.20451354980469
108.25,107.69965362548828
119.45,120.33511352539062
108.25,105.05309295654297
113.37,116.44822692871094
128.35,122.22396087646484
126.05,128.77932739257812
108.1,114.40116882324219
120.5,115.79752349853516
116.75,119.6780776977539
109.5,111.90274810791016
120.0,116.0919418334961
121.1,119.86458587646484
117.8,115.53599548339844
114.9,115.34039306640625
116.8,116.88191223144531
121.35,116.40657806396484
113.66,112.54589080810547
110.95,111.88462829589844
104.0,105.34446716308594
105.05,99.9833984375
111.45,110.91455078125
108.25,106.75254821777344
110.7,112.67981719970703
108.35,116.47462463378906
108.25,110.45213317871094
119.2,118.7564926147461
114.25,112.10539245605469
118.1,124.82038116455078
106.25,103.36686706542969
115.8,112.7195053100586
115.9,119.30582427978516
115.7,118.4598159790039
101.6,99.93118286132812
119.5,119.37355041503906
114.5,114.62395477294922
115.5,114.36957550048828
113.3,109.60107421875
106.5,106.41603088378906
107.2,112.8010025024414
115.25,120.01200103759766
114.6,115.81041717529297
104.0,114.2331771850586
118.65,121.57087707519531
114.1,115.09605407714844
119.9,118.80687713623047
112.2,112.357177734375
114.4,120.63011932373047
114.3,110.4454574584961
110.0,109.35506439208984
113.85,118.52976989746094
115.15,111.79461669921875
108.55,110.62370300292969
110.1,112.63670349121094
127.0,126.20274353027344
121.8,125.72323608398438
110.35,108.80451202392578
105.7,106.1552963256836
119.75,116.8735122680664
102.4,101.53289794921875
105.5,105.06034088134766
112.55,114.1700668334961
108.0,107.91374206542969
112.5,110.46604919433594
117.05,115.42494201660156
109.3,114.37248229980469
110.55,112.67919158935547
107.9,108.08808898925781
106.65,112.74978637695312
111.6375,119.62104034423828
121.5,117.22240447998047
115.55,117.30333709716797
103.25,106.33393859863281
113.1,112.04861450195312
110.9,113.9284439086914
105.05,107.66693115234375
112.0,105.92427062988281
109.5,112.49939727783203
107.5,108.9969253540039
104.35,102.00682067871094
115.55,114.41361999511719
114.9,116.1221694946289
110.4,105.57115173339844
116.35,115.73448944091797
115.6,116.16468048095703
101.25,102.71175384521484
99.75,100.80615997314453
119.2,118.77289581298828
110.15,111.57833099365234
113.35,109.40751647949219
118.3,120.17616271972656
102.1,106.89220428466797
124.3,117.75672912597656
102.65,104.62980651855469
115.4,114.43756866455078
109.8,109.16519927978516
121.2,116.21260070800781
111.95,113.01494598388672
98.995,101.83021545410156
102.05,97.0728759765625
96.6,100.79440307617188
120.0,117.3960189819336
103.15,106.67105865478516
115.15,111.68592071533203
105.8,108.6624755859375
123.0,124.0887680053711
112.2,111.03555297851562
109.8,105.75106811523438
104.9,107.69793701171875
121.4625,116.66983032226562
105.45,111.6674575805664
109.45,113.1509017944336
112.05,115.02566528320312
106.65,100.7442626953125
116.85,116.50772857666016
115.2,109.23519134521484
121.4,117.61058807373047
118.5,114.63059997558594
110.35,109.26921081542969
109.75,111.84950256347656
117.65,117.53035736083984
121.0,126.95369720458984
104.5,103.1150131225586
110.65,111.4124755859375
128.7,126.85182189941406
114.0,111.70668029785156
108.85,107.92340850830078
111.05,108.3350830078125
105.9,101.92070770263672
