altura,altura_predita
114.9,111.88069152832031
115.4,117.44685363769531
113.9,114.26387023925781
109.5,111.85228729248047
128.05,120.06904602050781
119.8,115.98260498046875
117.3,108.85684967041016
109.4,107.06807708740234
118.9,116.25703430175781
113.65,115.06818389892578
112.9,110.64633178710938
116.0,114.14207458496094
102.7,107.1874008178711
103.75,107.13072204589844
117.25,112.16606140136719
117.4,117.94237518310547
102.6,105.57428741455078
117.05,114.27652740478516
103.45,107.03736877441406
104.35,103.1792221069336
99.8,104.50419616699219
101.15,104.20987701416016
102.75,101.10792541503906
102.8,103.25037384033203
107.65,105.41171264648438
115.3,117.84774017333984
114.35,112.5576171875
111.15,111.38712310791016
106.05,112.28055572509766
100.95,102.92950439453125
100.69,102.86543273925781
100.1,100.87470245361328
109.95,111.85663604736328
109.11,108.35706329345703
109.4,111.08329772949219
115.9,112.94557189941406
105.8,104.42433166503906
104.9,104.12364959716797
114.7,115.85394287109375
102.85,105.54094696044922
119.9,117.36907958984375
112.9,113.22891998291016
113.35,110.70143127441406
98.32,103.34007263183594
110.85,111.49273681640625
114.1,109.8281021118164
115.1,113.37507629394531
101.4,102.3040542602539
114.45,116.35846710205078
121.65,118.22563171386719
109.6,106.40616607666016
101.2,104.34313201904297
108.1,111.80999755859375
114.0,108.77460479736328
109.8,112.07398986816406
101.0,105.3204574584961
113.15,115.20185089111328
94.85,102.28620147705078
119.55,114.73989868164062
117.5,118.93671417236328
110.7,111.99408721923828
114.3,113.04156494140625
111.55,111.12740325927734
102.5,106.87580871582031
113.72,117.26084899902344
116.75,111.55025482177734
115.4,111.14299774169922
117.8,114.3211898803711
109.05,109.70833587646484
109.5,105.14033508300781
103.76,108.06571197509766
108.25,107.79298400878906
119.45,118.2948989868164
108.25,106.65396118164062
113.37,115.99072265625
128.35,119.86024475097656
126.05,124.05196380615234
108.1,113.00077056884766
120.5,115.65154266357422
116.75,117.31887817382812
109.5,111.78531646728516
120.0,115.9245834350586
121.1,118.73204040527344
117.8,115.09663391113281
114.9,115.24718475341797
116.8,116.0036849975586
121.35,115.91193389892578
113.66,112.72715759277344
110.95,111.342041015625
104.0,106.66868591308594
105.05,102.55477142333984
111.45,111.39846801757812
108.25,107.67041015625
110.7,112.83808135986328
108.35,114.36930847167969
108.25,111.40692138671875
119.2,117.37378692626953
114.25,112.73843383789062
118.1,120.62325286865234
106.25,104.91460418701172
115.8,111.21320343017578
115.9,117.14913177490234
115.7,117.96722412109375
101.6,102.69029998779297
119.5,117.33116912841797
114.5,114.5224609375
115.5,113.47930145263672
113.3,110.90584564208984
106.5,106.9834213256836
107.2,112.0241928100586
115.25,118.19661712646484
114.6,115.97740936279297
104.0,115.23167419433594
118.65,120.80508422851562
114.1,114.99520874023438
119.9,117.31240844726562
112.2,111.28108978271484
114.4,118.1100845336914
114.3,111.37957763671875
110.0,109.30517578125
113.85,117.110595703125
115.15,112.74508666992188
108.55,110.47430419921875
110.1,111.69649505615234
127.0,123.79740905761719
121.8,121.94012451171875
110.35,109.54304504394531
105.7,107.72396850585938
119.75,116.3134765625
102.4,103.88168334960938
105.5,106.37213134765625
112.55,112.84515380859375
108.0,108.46802520751953
112.5,111.33106994628906
117.05,115.04866027832031
109.3,112.79640197753906
110.55,113.07032012939453
107.9,109.15995025634766
106.65,112.05116271972656
111.6375,116.500732421875
121.5,116.13116455078125
115.55,116.33010864257812
103.25,106.17979431152344
113.1,112.69390869140625
110.9,112.19749450683594
105.05,107.95681762695312
112.0,107.12934875488281
109.5,111.69584655761719
107.5,109.65377807617188
104.35,103.70441436767578
115.55,113.27832794189453
114.9,115.92049407958984
110.4,106.86095428466797
116.35,116.56232452392578
115.6,115.69584655761719
101.25,104.00037384033203
99.75,102.78069305419922
119.2,118.62300109863281
110.15,110.99215698242188
113.35,110.91961669921875
118.3,117.6163558959961
102.1,107.0295639038086
124.3,116.98944854736328
102.65,105.03528594970703
115.4,113.10181427001953
109.8,109.47119140625
121.2,116.03063201904297
111.95,112.96820068359375
98.995,103.20552062988281
102.05,100.85334777832031
96.6,102.79466247558594
120.0,116.38053894042969
103.15,107.20526123046875
115.15,111.35610961914062
105.8,109.15984344482422
123.0,120.83806610107422
112.2,111.38214874267578
109.8,108.22216033935547
104.9,108.00049591064453
121.4625,117.01847076416016
105.45,111.17071533203125
109.45,111.76106262207031
112.05,113.9089126586914
106.65,102.9810562133789
116.85,115.91657257080078
115.2,110.57735443115234
121.4,117.3106918334961
118.5,114.41898345947266
110.35,110.01248931884766
109.75,111.640380859375
117.65,116.2049789428711
121.0,124.19544219970703
104.5,103.72879791259766
110.65,111.51922607421875
128.7,123.2507553100586
114.0,112.19286346435547
108.85,109.1318588256836
111.05,108.47743225097656
105.9,104.4041748046875
