altura,altura_predita
114.9,112.24668884277344
115.4,118.17245483398438
113.9,115.41388702392578
109.5,111.9853515625
128.05,122.30032348632812
119.8,116.33873748779297
117.3,111.27684783935547
109.4,106.78170013427734
118.9,116.96487426757812
113.65,115.45405578613281
112.9,110.24484252929688
116.0,113.34656524658203
102.7,106.27681732177734
103.75,107.12748718261719
117.25,111.29937744140625
117.4,118.77356719970703
102.6,107.66324615478516
117.05,113.8726806640625
103.45,106.18824005126953
104.35,101.95843505859375
99.8,102.6491928100586
101.15,102.95781707763672
102.75,98.34620666503906
102.8,99.72004699707031
107.65,105.2743148803711
115.3,119.75811767578125
114.35,112.12818908691406
111.15,110.92466735839844
106.05,108.81487274169922
100.95,100.50241088867188
100.69,101.45664978027344
100.1,100.21328735351562
109.95,110.54621887207031
109.11,107.84092712402344
109.4,110.06289672851562
115.9,113.5919189453125
105.8,102.58721923828125
104.9,104.0698471069336
114.7,116.95551300048828
102.85,105.18221282958984
119.9,118.11556243896484
112.9,111.29808807373047
113.35,112.03327178955078
98.32,102.15548706054688
110.85,110.79512023925781
114.1,110.9407730102539
115.1,113.93807983398438
101.4,101.88587951660156
114.45,117.06578826904297
121.65,121.3266372680664
109.6,104.85775756835938
101.2,102.83892822265625
108.1,111.18769836425781
114.0,112.49712371826172
109.8,111.78084564208984
101.0,104.22362518310547
113.15,117.06651306152344
94.85,101.35694885253906
119.55,115.4582290649414
117.5,121.83247375488281
110.7,111.17694854736328
114.3,112.85653686523438
111.55,112.28059387207031
102.5,106.63275146484375
113.72,117.66901397705078
116.75,111.60660552978516
115.4,112.94164276123047
117.8,114.58314514160156
109.05,108.74383544921875
109.5,104.43567657470703
103.76,107.60476684570312
108.25,106.15241241455078
119.45,118.53972625732422
108.25,104.12049865722656
113.37,115.68978881835938
128.35,122.46725463867188
126.05,127.46943664550781
108.1,113.00642395019531
120.5,115.85432434082031
116.75,117.45884704589844
109.5,113.59833526611328
120.0,116.5797348022461
121.1,118.91699981689453
117.8,115.56954193115234
114.9,114.87184143066406
116.8,118.04469299316406
121.35,116.29875946044922
113.66,112.52362060546875
110.95,111.33872985839844
104.0,104.59739685058594
105.05,101.86212921142578
111.45,110.1639633178711
108.25,105.31868743896484
110.7,112.6304702758789
108.35,115.30532836914062
108.25,112.14443969726562
119.2,118.38714599609375
114.25,113.74634552001953
118.1,122.0447998046875
106.25,104.23287200927734
115.8,110.00324249267578
115.9,118.33406066894531
115.7,118.45792388916016
101.6,102.57142639160156
119.5,116.57592010498047
114.5,115.3076171875
115.5,114.64288330078125
113.3,113.66365051269531
106.5,104.90666198730469
107.2,112.65313720703125
115.25,118.09980773925781
114.6,116.22258758544922
104.0,116.39399719238281
118.65,120.8121337890625
114.1,115.47981262207031
119.9,117.60989379882812
112.2,112.07485961914062
114.4,120.21636962890625
114.3,110.70091247558594
110.0,108.44294738769531
113.85,118.37487030029297
115.15,112.21924591064453
108.55,110.73262786865234
110.1,112.19390869140625
127.0,124.18987274169922
121.8,125.79212188720703
110.35,109.47245788574219
105.7,107.06378936767578
119.75,116.83733367919922
102.4,103.55192565917969
105.5,105.89063262939453
112.55,113.41038513183594
108.0,108.14408874511719
112.5,110.82294464111328
117.05,115.60513305664062
109.3,113.72615051269531
110.55,112.52113342285156
107.9,107.52218627929688
106.65,109.47893524169922
111.6375,115.83477020263672
121.5,117.09647369384766
115.55,116.3875503540039
103.25,104.67545318603516
113.1,111.91771697998047
110.9,112.90240478515625
105.05,107.55841064453125
112.0,105.37418365478516
109.5,112.77584075927734
107.5,108.82158660888672
104.35,104.20465850830078
115.55,114.6847152709961
114.9,117.00411224365234
110.4,106.01990509033203
116.35,117.1848373413086
115.6,115.62123107910156
101.25,103.91259002685547
99.75,101.31864929199219
119.2,119.92094421386719
110.15,110.3630142211914
113.35,110.81927490234375
118.3,119.9857177734375
102.1,105.24405670166016
124.3,117.76445770263672
102.65,104.01786041259766
115.4,114.21656036376953
109.8,109.8905258178711
121.2,117.33798217773438
111.95,112.59807586669922
98.995,101.86155700683594
102.05,99.50163269042969
96.6,101.29243469238281
120.0,115.61788940429688
103.15,107.70628356933594
115.15,111.01338958740234
105.8,107.92152404785156
123.0,122.75143432617188
112.2,111.45161437988281
109.8,106.7989730834961
104.9,107.23484802246094
121.4625,117.50920104980469
105.45,111.20561218261719
109.45,110.14872741699219
112.05,113.37708282470703
106.65,101.77423095703125
116.85,114.6781005859375
115.2,109.68220520019531
121.4,118.53831481933594
118.5,115.77344512939453
110.35,109.27484130859375
109.75,111.75690460205078
117.65,115.88142395019531
121.0,126.0805435180664
104.5,102.0461654663086
110.65,111.44554901123047
128.7,125.1134033203125
114.0,111.7014389038086
108.85,108.86609649658203
111.05,109.21956634521484
105.9,104.15707397460938
