altura,altura_predita
114.9,111.99054718017578
115.4,116.92726135253906
113.9,114.64363098144531
109.5,111.95886993408203
128.05,120.51311492919922
119.8,116.04313659667969
117.3,110.84253692626953
109.4,107.5321044921875
118.9,116.30071258544922
113.65,114.99398040771484
112.9,110.51924896240234
116.0,114.14614868164062
102.7,106.95337677001953
103.75,107.8416519165039
117.25,112.36233520507812
117.4,117.77267456054688
102.6,106.5535659790039
117.05,114.45504760742188
103.45,107.31298065185547
104.35,103.0242691040039
99.8,104.7276382446289
101.15,103.87250518798828
102.75,101.4612045288086
102.8,103.12129974365234
107.65,105.6972885131836
115.3,117.88663482666016
114.35,112.63043975830078
111.15,111.38164520263672
106.05,110.78697967529297
100.95,102.92633056640625
100.69,103.27272033691406
100.1,101.70148468017578
109.95,111.41494750976562
109.11,108.22299194335938
109.4,110.84765625
115.9,112.87501525878906
105.8,104.30351257324219
104.9,104.05594635009766
114.7,116.26815795898438
102.85,105.73479461669922
119.9,117.18077850341797
112.9,112.44490051269531
113.35,110.77305603027344
98.32,103.57736206054688
110.85,110.92707824707031
114.1,111.09761047363281
115.1,113.51068878173828
101.4,102.99642181396484
114.45,116.71949005126953
121.65,118.66934204101562
109.6,106.43193054199219
101.2,104.32372283935547
108.1,111.45930480957031
114.0,110.557373046875
109.8,112.07440185546875
101.0,105.25518035888672
113.15,115.37026977539062
94.85,102.62651824951172
119.55,115.23103332519531
117.5,118.82801055908203
110.7,112.12852478027344
114.3,113.0304946899414
111.55,111.91495513916016
102.5,107.2259521484375
113.72,116.66221618652344
116.75,111.34894561767578
115.4,112.1493148803711
117.8,114.15618133544922
109.05,110.35176849365234
109.5,105.06285095214844
103.76,108.4009017944336
108.25,107.09757232666016
119.45,118.16111755371094
108.25,106.7645492553711
113.37,115.56734466552734
128.35,120.29946899414062
126.05,123.68125915527344
108.1,112.1589584350586
120.5,115.79119110107422
116.75,116.22455596923828
109.5,112.36741638183594
120.0,115.97663879394531
121.1,117.94914245605469
117.8,114.98297119140625
114.9,114.4285659790039
116.8,116.45674133300781
121.35,115.1537094116211
113.66,112.6632080078125
110.95,111.1187515258789
104.0,106.41320037841797
105.05,103.2397232055664
111.45,111.01805114746094
108.25,107.02908325195312
110.7,112.48210144042969
108.35,114.65022277832031
108.25,111.62496948242188
119.2,117.3956527709961
114.25,112.93620300292969
118.1,120.884033203125
106.25,104.95353698730469
115.8,111.0091323852539
115.9,117.35394287109375
115.7,117.16447448730469
101.6,103.16683197021484
119.5,116.55458068847656
114.5,114.95598602294922
115.5,113.29386901855469
113.3,112.2527084350586
106.5,106.29953002929688
107.2,112.1022720336914
115.25,117.89966583251953
114.6,115.45323944091797
104.0,115.4973373413086
118.65,120.32369232177734
114.1,115.24694061279297
119.9,117.24911499023438
112.2,111.1053695678711
114.4,118.20288848876953
114.3,111.34281921386719
110.0,109.1602783203125
113.85,117.1524658203125
115.15,112.30342102050781
108.55,110.58295440673828
110.1,111.96430206298828
127.0,122.85810089111328
121.8,121.80351257324219
110.35,109.57972717285156
105.7,108.16752624511719
119.75,116.54293823242188
102.4,104.5668716430664
105.5,107.60741424560547
112.55,113.38763427734375
108.0,108.22639465332031
112.5,111.44794464111328
117.05,115.0864486694336
109.3,112.67478942871094
110.55,112.75415802001953
107.9,109.1882553100586
106.65,110.91175842285156
111.6375,115.6910629272461
121.5,116.46002960205078
115.55,115.63739776611328
103.25,105.03968048095703
113.1,112.5186767578125
110.9,112.19038391113281
105.05,107.46392059326172
112.0,106.97257995605469
109.5,112.39557647705078
107.5,109.54119110107422
104.35,103.9189453125
115.55,113.9622802734375
114.9,115.87727355957031
110.4,106.57681274414062
116.35,116.29100036621094
115.6,115.8878402709961
101.25,104.8010025024414
99.75,102.83041381835938
119.2,118.69031524658203
110.15,110.88671875
113.35,111.18878936767578
118.3,117.7596206665039
102.1,106.49126434326172
124.3,116.43798828125
102.65,105.14564514160156
115.4,113.38456726074219
109.8,109.87489318847656
121.2,116.47962188720703
111.95,112.56299591064453
98.995,103.3697280883789
102.05,101.76016998291016
96.6,103.04771423339844
120.0,115.88746643066406
103.15,106.8173599243164
115.15,111.2168960571289
105.8,108.51171875
123.0,120.20885467529297
112.2,111.6894302368164
109.8,108.79158782958984
104.9,108.69207000732422
121.4625,117.1340103149414
105.45,111.26660919189453
109.45,111.49421691894531
112.05,113.11919403076172
106.65,103.26359558105469
116.85,114.5081787109375
115.2,110.29859924316406
121.4,117.27772521972656
118.5,115.11048889160156
110.35,109.85503387451172
109.75,111.3765869140625
117.65,115.23775482177734
121.0,123.05239868164062
104.5,104.05148315429688
110.65,111.65448760986328
128.7,122.41452026367188
114.0,111.69611358642578
108.85,109.17832946777344
111.05,109.32838439941406
105.9,104.83307647705078
