altura,altura_predita
114.9,111.880859375
115.4,113.77069854736328
113.9,113.02151489257812
109.5,111.5570068359375
128.05,115.62224578857422
119.8,113.53627014160156
117.3,111.38817596435547
109.4,109.88399505615234
118.9,113.60137939453125
113.65,113.23948669433594
112.9,111.33946990966797
116.0,112.70767974853516
102.7,109.60556030273438
103.75,110.23213958740234
117.25,112.14578247070312
117.4,114.32752990722656
102.6,109.05084228515625
117.05,112.78179931640625
103.45,110.08121490478516
104.35,107.82366180419922
99.8,108.66382598876953
101.15,108.14350128173828
102.75,107.8695068359375
102.8,108.08085632324219
107.65,108.91799926757812
115.3,114.29154205322266
114.35,112.31578063964844
111.15,111.28789520263672
106.05,110.85905456542969
100.95,108.17174530029297
100.69,108.14143371582031
100.1,107.88877868652344
109.95,111.65646362304688
109.11,110.53812408447266
109.4,111.20995330810547
115.9,112.49246215820312
105.8,108.48087310791016
104.9,108.44822692871094
114.7,113.81385803222656
102.85,109.17837524414062
119.9,113.80799102783203
112.9,111.79242706298828
113.35,111.72149658203125
98.32,108.1633529663086
110.85,111.34265899658203
114.1,111.46344757080078
115.1,112.45368194580078
101.4,108.0666732788086
114.45,113.94035339355469
121.65,114.67353820800781
109.6,109.41466522216797
101.2,108.47753143310547
108.1,111.78394317626953
114.0,111.25704956054688
109.8,111.66192626953125
101.0,108.85250091552734
113.15,113.39209747314453
94.85,108.24252319335938
119.55,113.16461181640625
117.5,114.83585357666016
110.7,111.7568588256836
114.3,112.23628997802734
111.55,111.66360473632812
102.5,109.82510375976562
113.72,113.81544494628906
116.75,111.5739974975586
115.4,111.70533752441406
117.8,113.00022888183594
109.05,111.22160339355469
109.5,109.01515197753906
103.76,110.5199203491211
108.25,109.19058990478516
119.45,114.65364837646484
108.25,110.02903747558594
113.37,113.38451385498047
128.35,115.39600372314453
126.05,115.84989166259766
108.1,111.85675048828125
120.5,113.46028900146484
116.75,113.32563781738281
109.5,111.94010925292969
120.0,113.64249420166016
121.1,114.1152114868164
117.8,113.17174530029297
114.9,112.610107421875
116.8,113.6329345703125
121.35,113.19324493408203
113.66,112.15670013427734
110.95,111.52433776855469
104.0,109.28730773925781
105.05,108.06724548339844
111.45,111.43418884277344
108.25,109.64303588867188
110.7,112.11229705810547
108.35,112.98574829101562
108.25,111.72830200195312
119.2,114.0086898803711
114.25,112.06231689453125
118.1,114.9876708984375
106.25,109.244384765625
115.8,111.34619140625
115.9,114.0678939819336
115.7,114.60262298583984
101.6,107.98711395263672
119.5,113.80242156982422
114.5,113.19308471679688
115.5,112.31356811523438
113.3,112.62620544433594
106.5,109.28600311279297
107.2,111.80155181884766
115.25,114.468994140625
114.6,113.59346008300781
104.0,113.35174560546875
118.65,115.50228118896484
114.1,113.2449722290039
119.9,114.02764129638672
112.2,111.62028503417969
114.4,114.40880584716797
114.3,111.71306610107422
110.0,110.37541198730469
113.85,114.09406280517578
115.15,112.21431732177734
108.55,111.06848907470703
110.1,111.81562805175781
127.0,115.56095123291016
121.8,115.2439193725586
110.35,110.62931060791016
105.7,110.37403106689453
119.75,113.76792907714844
102.4,108.5776138305664
105.5,109.58763885498047
112.55,112.20885467529297
108.0,110.44380187988281
112.5,111.50039672851562
117.05,113.26837921142578
109.3,112.05840301513672
110.55,111.9493408203125
107.9,110.82687377929688
106.65,110.846923828125
111.6375,113.29166412353516
121.5,114.45274353027344
115.55,113.41901397705078
103.25,108.462646484375
113.1,111.94794464111328
110.9,112.09390258789062
105.05,109.38496398925781
112.0,109.52607727050781
109.5,111.95661926269531
107.5,110.75758361816406
104.35,108.54595947265625
115.55,112.60478973388672
114.9,113.89176940917969
110.4,109.3656997680664
116.35,113.96704864501953
115.6,113.72222900390625
101.25,108.44194793701172
99.75,107.95559692382812
119.2,114.85587310791016
110.15,111.3109359741211
113.35,111.49742889404297
118.3,114.27122497558594
102.1,109.02835083007812
124.3,113.7134780883789
102.65,108.66195678710938
115.4,112.20120239257812
109.8,111.19710540771484
121.2,113.78716278076172
111.95,111.7187271118164
98.995,108.09623718261719
102.05,107.98206329345703
96.6,108.06263732910156
120.0,113.37808227539062
103.15,109.72106170654297
115.15,111.46476745605469
105.8,109.99330139160156
123.0,115.01737213134766
112.2,111.60712432861328
109.8,110.66852569580078
104.9,110.51869201660156
121.4625,114.12907409667969
105.45,111.51558685302734
109.45,111.69927978515625
112.05,112.31360626220703
106.65,108.01936340332031
116.85,112.85102844238281
115.2,111.10987854003906
121.4,114.26190948486328
118.5,113.6337890625
110.35,110.9546890258789
109.75,111.82329559326172
117.65,113.14019012451172
121.0,115.96786499023438
104.5,108.15709686279297
110.65,111.57147216796875
128.7,115.64669036865234
114.0,111.64286804199219
108.85,110.80297088623047
111.05,111.01609802246094
105.9,108.57740020751953
