altura,altura_predita
114.9,111.67462921142578
115.4,111.9332046508789
113.9,111.69000244140625
109.5,111.70608520507812
128.05,112.12332153320312
119.8,111.82904052734375
117.3,111.47140502929688
109.4,111.52450561523438
118.9,111.83777618408203
113.65,111.94335174560547
112.9,111.50177001953125
116.0,111.92974853515625
102.7,111.25643920898438
103.75,111.56346130371094
117.25,111.6662368774414
117.4,112.192138671875
102.6,111.257080078125
117.05,111.79997253417969
103.45,111.56553649902344
104.35,111.24588012695312
99.8,111.27495574951172
101.15,111.26632690429688
102.75,111.25611877441406
102.8,111.25579833984375
107.65,111.2470474243164
115.3,111.93378448486328
114.35,111.67748260498047
111.15,111.69648742675781
106.05,111.44013977050781
100.95,111.2676010131836
100.69,111.26927185058594
100.1,111.27303314208984
109.95,111.7199935913086
109.11,111.52639770507812
109.4,111.52450561523438
115.9,111.6688003540039
105.8,111.23662567138672
104.9,111.24237823486328
114.7,111.93726348876953
102.85,111.2554702758789
119.9,111.90718078613281
112.9,111.68507385253906
113.35,111.56110382080078
98.32,111.28440856933594
110.85,111.69820404052734
114.1,111.57994842529297
115.1,111.67345428466797
101.4,111.26473236083984
114.45,111.93870544433594
121.65,111.89706420898438
109.6,111.5232162475586
101.2,111.2660140991211
108.1,111.71424865722656
114.0,111.67987060546875
109.8,111.70433044433594
101.0,111.46369934082031
113.15,111.94623565673828
94.85,111.30657196044922
119.55,111.9092025756836
117.5,111.92105865478516
110.7,111.69910430908203
114.3,111.67811584472656
111.55,111.69414520263672
102.5,111.57263946533203
113.72,111.94293212890625
116.75,111.66385650634766
115.4,111.67171478271484
117.8,111.91932678222656
109.05,111.70870971679688
109.5,111.22449493408203
103.76,111.45917510986328
108.25,111.42182159423828
119.45,111.9097900390625
108.25,111.531982421875
113.37,111.94495391845703
128.35,112.12054443359375
126.05,112.14186096191406
108.1,111.6026611328125
120.5,111.81791687011719
116.75,111.85061645507812
109.5,111.70608520507812
120.0,111.9065933227539
121.1,111.90023803710938
117.8,111.91932678222656
114.9,111.93611145019531
116.8,111.92375946044922
121.35,111.80338287353516
113.66,111.68222045898438
110.95,111.51445007324219
104.0,111.4571762084961
105.05,111.24142456054688
111.45,111.6947250366211
108.25,111.42182159423828
110.7,111.69910430908203
108.35,111.71277618408203
108.25,111.71337127685547
119.2,111.91123962402344
114.25,111.88874053955078
118.1,111.91759490966797
106.25,111.23374938964844
115.8,111.66938781738281
115.9,111.93031311035156
115.7,111.95109558105469
101.6,111.26344299316406
119.5,111.90949249267578
114.5,111.93841552734375
115.5,111.86345672607422
113.3,111.94107055664062
106.5,111.43639373779297
107.2,111.71949005126953
115.25,111.98536682128906
114.6,111.93785095214844
104.0,111.97972869873047
118.65,112.21046447753906
114.1,111.94074249267578
119.9,111.90718078613281
112.2,111.52104187011719
114.4,111.93899536132812
114.3,111.67811584472656
110.0,111.52061462402344
113.85,111.94217681884766
115.15,111.67315673828125
108.55,111.53510284423828
110.1,111.70260620117188
127.0,112.1330337524414
121.8,112.18124389648438
110.35,111.51834106445312
105.7,111.54963684082031
119.75,111.90805053710938
102.4,111.25834655761719
105.5,111.4447021484375
112.55,111.68832397460938
108.0,111.53360748291016
112.5,111.68860626220703
117.05,111.89688110351562
109.3,111.70724487304688
110.55,111.6999740600586
107.9,111.60350036621094
106.65,111.72270202636719
111.6375,111.95496368408203
121.5,111.8979263305664
115.55,111.96377563476562
103.25,111.2529067993164
113.1,111.68511962890625
110.9,111.69791412353516
105.05,111.44844818115234
112.0,111.39066314697266
109.5,111.70608520507812
107.5,111.63195037841797
104.35,111.4542465209961
115.55,111.8629379272461
114.9,111.93611145019531
110.4,111.51802062988281
116.35,111.9277114868164
115.6,111.93206787109375
101.25,111.26569366455078
99.75,111.27526092529297
119.2,112.20536041259766
110.15,111.51963806152344
113.35,111.68364715576172
118.3,111.91642761230469
102.1,111.47296142578125
124.3,111.88172912597656
102.65,111.25675964355469
115.4,111.67171478271484
109.8,111.52190399169922
121.2,111.899658203125
111.95,111.71660614013672
98.995,111.28009033203125
102.05,111.26057434082031
96.6,111.2953872680664
120.0,111.82710266113281
103.15,111.46422576904297
115.15,111.67315673828125
105.8,111.54898834228516
123.0,112.17012786865234
112.2,111.69036102294922
109.8,111.52190399169922
104.9,111.55530548095703
121.4625,111.89813995361328
105.45,111.70443725585938
109.45,111.52418518066406
112.05,111.69123077392578
106.65,111.23119354248047
116.85,111.84959411621094
115.2,111.4979476928711
121.4,111.90251922607422
118.5,111.90555572509766
110.35,111.51834106445312
109.75,111.76033020019531
117.65,111.84138488769531
121.0,112.18868255615234
104.5,111.24493408203125
110.65,111.69940185546875
128.7,112.1172866821289
114.0,111.67987060546875
108.85,111.53313446044922
111.05,111.52075958251953
105.9,111.44137573242188
