altura,altura_predita
114.9,111.68882751464844
115.4,112.1960220336914
113.9,111.79312133789062
109.5,111.7273178100586
128.05,112.60774993896484
119.8,112.01456451416016
117.3,111.31255340576172
109.4,111.35746002197266
118.9,112.02730560302734
113.65,112.21391296386719
112.9,111.34164428710938
116.0,112.1548080444336
102.7,110.8364486694336
103.75,111.42139434814453
117.25,111.68375396728516
117.4,112.71256256103516
102.6,110.85107421875
117.05,111.91558074951172
103.45,111.42407989501953
104.35,110.80084228515625
99.8,110.86714172363281
101.15,110.82536315917969
102.75,110.81311798095703
102.8,110.81272888183594
107.65,110.81647491455078
115.3,112.2015151977539
114.35,111.6927261352539
111.15,111.71539306640625
106.05,111.18785095214844
100.95,110.82688903808594
100.69,110.82888793945312
100.1,110.8333969116211
109.95,111.74767303466797
109.11,111.42666625976562
109.4,111.4207534790039
115.9,111.68226623535156
105.8,110.78974914550781
104.9,110.79664611816406
114.7,112.20054626464844
102.85,110.8169174194336
119.9,112.16683197021484
112.9,111.68873596191406
113.35,111.45612335205078
98.32,110.84703063964844
110.85,111.71756744384766
114.1,111.48126983642578
115.1,111.68749237060547
101.4,110.82344818115234
114.45,112.20220184326172
121.65,112.15461730957031
109.6,111.353515625
101.2,110.82498931884766
108.1,111.73733520507812
114.0,111.69493865966797
109.8,111.72510528564453
101.0,111.20960998535156
113.15,112.21781921386719
94.85,110.87362670898438
119.55,112.16911315917969
117.5,112.18476104736328
110.7,111.71878051757812
114.3,111.69275665283203
111.55,111.70947265625
102.5,111.4327621459961
113.72,112.21344757080078
116.75,111.6766586303711
115.4,111.685546875
117.8,112.18250274658203
109.05,111.73046112060547
109.5,110.80400848388672
103.76,111.21995544433594
108.25,111.16268157958984
119.45,112.16976165771484
108.25,111.38086700439453
113.37,112.20918273925781
128.35,112.60242462158203
126.05,112.63935852050781
108.1,111.54058837890625
120.5,111.98957824707031
116.75,112.04215240478516
109.5,111.7273178100586
120.0,112.16617584228516
121.1,112.15876007080078
117.8,112.18250274658203
114.9,112.19925689697266
116.8,112.15912628173828
121.35,111.96937561035156
113.66,111.69955444335938
110.95,111.35810852050781
104.0,111.21126556396484
105.05,110.79548645019531
111.45,111.71322631835938
108.25,111.16268157958984
110.7,111.71878051757812
108.35,111.81044006347656
108.25,111.73613739013672
119.2,112.17169189453125
114.25,112.1270751953125
118.1,112.17998504638672
106.25,110.78628540039062
115.8,111.68292236328125
115.9,112.19698333740234
115.7,112.29674530029297
101.6,110.8218994140625
119.5,112.16941833496094
114.5,112.20738983154297
115.5,112.06121826171875
113.3,112.20125579833984
106.5,111.18269348144531
107.2,111.74366760253906
115.25,112.32740783691406
114.6,112.20674133300781
104.0,112.23197174072266
118.65,112.75481414794922
114.1,112.21063232421875
119.9,112.16683197021484
112.2,111.3759536743164
114.4,112.2083511352539
114.3,111.69275665283203
110.0,111.38501739501953
113.85,112.21258544921875
115.15,111.68714904785156
108.55,111.44469451904297
110.1,111.72293853759766
127.0,112.62406921386719
121.8,112.712890625
110.35,111.38572692871094
105.7,111.4039077758789
119.75,112.16783142089844
102.4,110.81578826904297
105.5,111.19412994384766
112.55,111.7053451538086
108.0,111.38294982910156
112.5,111.7056655883789
117.05,112.12586212158203
109.3,111.72859954833984
110.55,111.71976470947266
107.9,111.51451110839844
106.65,111.74771118164062
111.6375,112.22040557861328
121.5,112.15586853027344
115.55,112.3056411743164
103.25,110.80926513671875
113.1,111.70150756835938
110.9,111.71723175048828
105.05,111.19927978515625
112.0,111.11981201171875
109.5,111.7273178100586
107.5,111.54450988769531
104.35,111.20724487304688
115.55,112.06045532226562
114.9,112.2044677734375
110.4,111.33747100830078
116.35,112.19343566894531
115.6,112.19927215576172
101.25,110.82460021972656
99.75,110.83607482910156
119.2,112.74749755859375
110.15,111.36425018310547
113.35,111.69964599609375
118.3,112.17867279052734
102.1,111.23297119140625
124.3,112.13606262207031
102.65,110.84146881103516
115.4,111.685546875
109.8,111.37486267089844
121.2,112.1568374633789
111.95,111.78543853759766
98.995,110.84186553955078
102.05,110.8184585571289
96.6,110.8602066040039
120.0,112.01173400878906
103.15,111.2369384765625
115.15,111.68714904785156
105.8,111.40287017822266
123.0,112.68862915039062
112.2,111.70783996582031
109.8,111.38733673095703
104.9,111.41107940673828
121.4625,112.15611267089844
105.45,111.69963836669922
109.45,111.41693878173828
112.05,111.70905303955078
106.65,110.7832260131836
116.85,112.04063415527344
115.2,111.34838104248047
121.4,112.16140747070312
118.5,112.13099670410156
110.35,111.3615493774414
109.75,111.81092834472656
117.65,112.02842712402344
121.0,112.72354888916016
104.5,110.79969787597656
110.65,111.71910858154297
128.7,112.59502410888672
114.0,111.69493865966797
108.85,111.446044921875
111.05,111.3909912109375
105.9,111.11980438232422
