altura,altura_predita
114.9,111.7214126586914
115.4,119.06127166748047
113.9,114.8021469116211
109.5,111.6216812133789
128.05,121.24472045898438
119.8,118.08430480957031
117.3,110.89192199707031
109.4,107.0587387084961
118.9,117.24286651611328
113.65,115.51568603515625
112.9,110.77042388916016
116.0,114.60396575927734
102.7,106.69229125976562
103.75,103.94319152832031
117.25,112.13027954101562
117.4,120.05302429199219
102.6,105.49826049804688
117.05,114.78289031982422
103.45,106.35916900634766
104.35,102.54187774658203
99.8,103.67760467529297
101.15,103.84761047363281
102.75,99.372314453125
102.8,101.3078384399414
107.65,104.39119720458984
115.3,119.10647583007812
114.35,113.42522430419922
111.15,110.76737213134766
106.05,112.3355712890625
100.95,101.5855484008789
100.69,101.29447174072266
100.1,97.9982681274414
109.95,111.84593963623047
109.11,107.84461975097656
109.4,111.90426635742188
115.9,112.82048797607422
105.8,102.86155700683594
104.9,102.31913757324219
114.7,115.79399871826172
102.85,103.95274353027344
119.9,117.92455291748047
112.9,113.66943359375
113.35,110.69315338134766
98.32,101.80252838134766
110.85,109.64645385742188
114.1,109.43346405029297
115.1,112.76588439941406
101.4,101.54329681396484
114.45,116.6259765625
121.65,118.88480377197266
109.6,105.25090026855469
101.2,102.76419067382812
108.1,111.41290283203125
114.0,108.18272399902344
109.8,112.76773071289062
101.0,104.25010681152344
113.15,116.08011627197266
94.85,100.13075256347656
119.55,116.25847625732422
117.5,120.74454498291016
110.7,112.01602935791016
114.3,114.53079986572266
111.55,111.65257263183594
102.5,105.54517364501953
113.72,117.0015640258789
116.75,112.12454223632812
115.4,111.66622161865234
117.8,114.04603576660156
109.05,108.56153869628906
109.5,103.48065185546875
103.76,106.95512390136719
108.25,107.827880859375
119.45,120.26284790039062
108.25,105.62316131591797
113.37,116.26383972167969
128.35,121.5556640625
126.05,127.85298156738281
108.1,114.95079803466797
120.5,116.9301986694336
116.75,119.87816619873047
109.5,112.37449645996094
120.0,116.26293182373047
121.1,120.10269165039062
117.8,114.80732727050781
114.9,115.84144592285156
116.8,116.04600524902344
121.35,116.94866943359375
113.66,113.0674057006836
110.95,111.6052474975586
104.0,106.56129455566406
105.05,100.82177734375
111.45,111.04167938232422
108.25,106.71739959716797
110.7,112.66876983642578
108.35,115.67813873291016
108.25,110.72591400146484
119.2,119.01947021484375
114.25,112.31533813476562
118.1,123.77481079101562
106.25,103.35247802734375
115.8,111.18925476074219
115.9,119.1575698852539
115.7,118.14898681640625
101.6,100.18315887451172
119.5,118.87361145019531
114.5,114.25040435791016
115.5,113.69917297363281
113.3,112.80679321289062
106.5,106.46397399902344
107.2,113.26687622070312
115.25,119.36653137207031
114.6,114.83966064453125
104.0,116.50293731689453
118.65,120.96328735351562
114.1,115.35529327392578
119.9,118.1554946899414
112.2,110.96881866455078
114.4,119.30699920654297
114.3,110.5777816772461
110.0,109.12994384765625
113.85,118.7530517578125
115.15,113.0085678100586
108.55,109.89541625976562
110.1,112.44061279296875
127.0,125.65849304199219
121.8,124.66670227050781
110.35,109.14137268066406
105.7,106.25479888916016
119.75,117.2489242553711
102.4,101.98947143554688
105.5,104.89942932128906
112.55,114.00968170166016
108.0,108.51331329345703
112.5,111.27428436279297
117.05,115.33889770507812
109.3,114.4190673828125
110.55,112.67132568359375
107.9,108.25565338134766
106.65,112.21675872802734
111.6375,118.93230438232422
121.5,116.51457977294922
115.55,116.17828369140625
103.25,106.3595199584961
113.1,112.65349578857422
110.9,113.43354034423828
105.05,107.77434539794922
112.0,106.08283233642578
109.5,112.44880676269531
107.5,109.4560317993164
104.35,101.82561492919922
115.55,113.45133972167969
114.9,115.40431213378906
110.4,105.65949249267578
116.35,116.99430847167969
115.6,116.11560821533203
101.25,103.34806823730469
99.75,101.03902435302734
119.2,120.16822052001953
110.15,111.9001235961914
113.35,110.07689666748047
118.3,118.9171142578125
102.1,106.88622283935547
124.3,116.40645599365234
102.65,103.81575775146484
115.4,113.33496856689453
109.8,108.98963928222656
121.2,116.63276672363281
111.95,114.11454772949219
98.995,101.90055084228516
102.05,97.0712661743164
96.6,101.51002502441406
120.0,117.90117645263672
103.15,105.62242889404297
115.15,111.23236083984375
105.8,109.65251159667969
123.0,125.92840576171875
112.2,112.0039291381836
109.8,106.87088775634766
104.9,108.11405181884766
121.4625,118.33464813232422
105.45,111.13910675048828
109.45,111.9383316040039
112.05,113.69049072265625
106.65,101.36699676513672
116.85,116.869140625
115.2,109.73556518554688
121.4,116.13253784179688
118.5,113.64291381835938
110.35,110.00473022460938
109.75,110.89481353759766
117.65,117.47022247314453
121.0,126.9675521850586
104.5,103.0155258178711
110.65,111.64330291748047
128.7,125.54582977294922
114.0,111.4423599243164
108.85,108.30681610107422
111.05,108.65718841552734
105.9,102.14463806152344
