altura,altura_predita
114.9,111.6661605834961
115.4,112.1518783569336
113.9,111.91830444335938
109.5,111.71233367919922
128.05,112.5533447265625
119.8,112.06957244873047
117.3,111.60098266601562
109.4,111.27848815917969
118.9,112.09601593017578
113.65,112.03311157226562
112.9,111.56090545654297
116.0,111.90533447265625
102.7,111.20222473144531
103.75,111.32798767089844
117.25,111.73639678955078
117.4,112.47315216064453
102.6,111.09969329833984
117.05,111.9819564819336
103.45,111.30957794189453
104.35,110.81436157226562
99.8,110.96393585205078
101.15,110.84281158447266
102.75,110.80293273925781
102.8,110.81991577148438
107.65,110.96503448486328
115.3,112.24393463134766
114.35,111.7611083984375
111.15,111.68252563476562
106.05,111.59806060791016
100.95,110.83260345458984
100.69,110.82867431640625
100.1,110.83757781982422
109.95,111.69081115722656
109.11,111.36507415771484
109.4,111.62176513671875
115.9,111.77935028076172
105.8,110.8980484008789
104.9,110.8417739868164
114.7,112.20829772949219
102.85,111.04937744140625
119.9,112.1863784790039
112.9,111.75312042236328
113.35,111.55020904541016
98.32,110.85516357421875
110.85,111.63280487060547
114.1,111.59709930419922
115.1,111.82540130615234
101.4,110.81865692138672
114.45,112.22352600097656
121.65,112.28856658935547
109.6,111.19062805175781
101.2,110.90047454833984
108.1,111.70460510253906
114.0,111.56456756591797
109.8,111.7281494140625
101.0,111.05792236328125
113.15,112.10543823242188
94.85,110.88368225097656
119.55,112.01252746582031
117.5,112.37294006347656
110.7,111.71259307861328
114.3,111.80706787109375
111.55,111.73721313476562
102.5,111.32190704345703
113.72,112.22727966308594
116.75,111.62835693359375
115.4,111.67144012451172
117.8,111.91873931884766
109.05,111.57844543457031
109.5,110.92868041992188
103.76,111.38028717041016
108.25,111.08012390136719
119.45,112.30502319335938
108.25,111.23461151123047
113.37,112.15322875976562
128.35,112.53966522216797
126.05,112.63057708740234
108.1,111.72295379638672
120.5,112.0892333984375
116.75,112.02014923095703
109.5,111.74464416503906
120.0,112.12496948242188
121.1,112.2759017944336
117.8,112.04051971435547
114.9,111.98442077636719
116.8,112.12046813964844
121.35,111.93712615966797
113.66,111.75330352783203
110.95,111.62883758544922
104.0,111.16262817382812
105.05,110.8202896118164
111.45,111.64637756347656
108.25,111.15047454833984
110.7,111.76294708251953
108.35,111.9685287475586
108.25,111.7125244140625
119.2,112.2004623413086
114.25,111.82212829589844
118.1,112.4411849975586
106.25,110.9585189819336
115.8,111.62818145751953
115.9,112.22186279296875
115.7,112.15113830566406
101.6,110.82018280029297
119.5,112.19152069091797
114.5,112.05612182617188
115.5,111.81139373779297
113.3,111.85546112060547
106.5,111.12339782714844
107.2,111.74043273925781
115.25,112.39920043945312
114.6,112.08458709716797
104.0,112.14739990234375
118.65,112.6659164428711
114.1,112.112548828125
119.9,112.20187377929688
112.2,111.554443359375
114.4,112.27339935302734
114.3,111.6306381225586
110.0,111.39444732666016
113.85,112.20052337646484
115.15,111.77859497070312
108.55,111.56600189208984
110.1,111.7003173828125
127.0,112.60956573486328
121.8,112.67313385009766
110.35,111.38810729980469
105.7,111.37782287597656
119.75,112.16553497314453
102.4,110.9117202758789
105.5,111.24510192871094
112.55,111.83503723144531
108.0,111.34422302246094
112.5,111.66380310058594
117.05,112.0451431274414
109.3,111.73409271240234
110.55,111.8054428100586
107.9,111.44376373291016
106.65,111.60957336425781
111.6375,112.06922149658203
121.5,112.1783218383789
115.55,112.1292724609375
103.25,110.8270263671875
113.1,111.81058502197266
110.9,111.72723388671875
105.05,111.11833953857422
112.0,111.13395690917969
109.5,111.75281524658203
107.5,111.50240325927734
104.35,111.02713775634766
115.55,111.83031463623047
114.9,112.16859436035156
110.4,111.19343566894531
116.35,112.17985534667969
115.6,112.18211364746094
101.25,110.90362548828125
99.75,110.84403228759766
119.2,112.53986358642578
110.15,111.59001159667969
113.35,111.65164947509766
118.3,112.23616790771484
102.1,111.13842010498047
124.3,112.06904602050781
102.65,111.01375579833984
115.4,111.80513000488281
109.8,111.46888732910156
121.2,112.15919494628906
111.95,111.73869323730469
98.995,110.84525299072266
102.05,110.82283782958984
96.6,110.86930084228516
120.0,112.07078552246094
103.15,111.2716064453125
115.15,111.62974548339844
105.8,111.36797332763672
123.0,112.56578826904297
112.2,111.66997528076172
109.8,111.43357849121094
104.9,111.38862609863281
121.4625,112.24166107177734
105.45,111.64324951171875
109.45,111.70146942138672
112.05,111.78854370117188
106.65,110.79756927490234
116.85,111.9731216430664
115.2,111.54344177246094
121.4,112.26325225830078
118.5,112.09194946289062
110.35,111.52568054199219
109.75,111.67110443115234
117.65,111.94554901123047
121.0,112.68588256835938
104.5,110.83902740478516
110.65,111.68610382080078
128.7,112.5753173828125
114.0,111.69165802001953
108.85,111.43167877197266
111.05,111.4822006225586
105.9,110.94630432128906
