altura,altura_predita
114.9,112.32865142822266
115.4,118.70540618896484
113.9,114.58961486816406
109.5,111.81206512451172
128.05,121.81412506103516
119.8,117.05467224121094
117.3,109.45206451416016
109.4,106.5682144165039
118.9,116.75186157226562
113.65,115.9494857788086
112.9,110.74003601074219
116.0,113.88411712646484
102.7,106.46048736572266
103.75,106.00909423828125
117.25,112.82047271728516
117.4,119.39065551757812
102.6,104.98697662353516
117.05,114.35086059570312
103.45,106.641357421875
104.35,101.95524597167969
99.8,103.65493774414062
101.15,103.81614685058594
102.75,99.1079330444336
102.8,100.88097381591797
107.65,104.40386199951172
115.3,119.38898468017578
114.35,112.62320709228516
111.15,110.90190124511719
106.05,111.67745971679688
100.95,101.40180969238281
100.69,101.4045639038086
100.1,97.0367431640625
109.95,111.669921875
109.11,108.01182556152344
109.4,112.06208801269531
115.9,113.28807830810547
105.8,103.05184936523438
104.9,102.9719009399414
114.7,116.21867370605469
102.85,104.01905059814453
119.9,118.52400207519531
112.9,112.71481323242188
113.35,110.2903060913086
98.32,102.10945129394531
110.85,110.59949493408203
114.1,110.3360595703125
115.1,113.78841400146484
101.4,101.40540313720703
114.45,116.41150665283203
121.65,118.71680450439453
109.6,105.2225570678711
101.2,102.87177276611328
108.1,110.88395690917969
114.0,109.49140930175781
109.8,111.96868896484375
101.0,103.71674346923828
113.15,116.20110321044922
94.85,100.23673248291016
119.55,115.38336181640625
117.5,121.05421447753906
110.7,112.13695526123047
114.3,113.41954803466797
111.55,110.93130493164062
102.5,106.1887435913086
113.72,117.78910827636719
116.75,112.24490356445312
115.4,111.6792984008789
117.8,115.51525115966797
109.05,110.08120727539062
109.5,103.6345443725586
103.76,107.22491455078125
108.25,107.48461151123047
119.45,119.73062896728516
108.25,105.4526138305664
113.37,116.67532348632812
128.35,121.84249877929688
126.05,127.81605529785156
108.1,113.59085083007812
120.5,116.52766418457031
116.75,118.91710662841797
109.5,112.21095275878906
120.0,116.36949157714844
121.1,119.66057586669922
117.8,115.19956970214844
114.9,115.784912109375
116.8,117.15843963623047
121.35,116.084228515625
113.66,112.23592376708984
110.95,111.36053466796875
104.0,105.72309875488281
105.05,100.4823989868164
111.45,111.05567169189453
108.25,106.34115600585938
110.7,113.05448150634766
108.35,115.09800720214844
108.25,110.86119079589844
119.2,118.6287612915039
114.25,112.9759521484375
118.1,123.90467834472656
106.25,103.5103759765625
115.8,111.37154388427734
115.9,118.96023559570312
115.7,118.29894256591797
101.6,100.52509307861328
119.5,118.52520751953125
114.5,114.97438049316406
115.5,114.07299041748047
113.3,110.71392822265625
106.5,106.55106353759766
107.2,112.00753784179688
115.25,119.86739349365234
114.6,115.56639862060547
104.0,114.58506774902344
118.65,121.61015319824219
114.1,115.23063659667969
119.9,118.58563232421875
112.2,112.64176940917969
114.4,120.06532287597656
114.3,110.73719787597656
110.0,108.90280151367188
113.85,118.27607727050781
115.15,112.83812713623047
108.55,110.30879974365234
110.1,111.89461517333984
127.0,126.14153289794922
121.8,125.37529754638672
110.35,108.83432006835938
105.7,106.42200469970703
119.75,116.53754425048828
102.4,102.11952209472656
105.5,105.11898803710938
112.55,113.8907699584961
108.0,107.97130584716797
112.5,111.23118591308594
117.05,115.42205810546875
109.3,113.53308868408203
110.55,113.02530670166016
107.9,108.4444580078125
106.65,111.82787322998047
111.6375,118.55561828613281
121.5,117.01586151123047
115.55,116.97527313232422
103.25,105.59229278564453
113.1,112.43572235107422
110.9,113.08053588867188
105.05,107.37445068359375
112.0,106.30748748779297
109.5,112.14012908935547
107.5,109.14024353027344
104.35,102.05465698242188
115.55,114.27751159667969
114.9,116.72488403320312
110.4,105.96345520019531
116.35,116.72463989257812
115.6,116.3349609375
101.25,103.14165496826172
99.75,101.13734436035156
119.2,119.09455108642578
110.15,110.62730407714844
113.35,109.91532135009766
118.3,119.3787612915039
102.1,106.69039916992188
124.3,117.58296203613281
102.65,104.4293212890625
115.4,113.70242309570312
109.8,109.05968475341797
121.2,116.36679077148438
111.95,112.8260726928711
98.995,101.97508239746094
102.05,97.47515869140625
96.6,101.00028228759766
120.0,116.88365173339844
103.15,106.30254364013672
115.15,111.52713012695312
105.8,108.61067962646484
123.0,123.89659881591797
112.2,111.49893188476562
109.8,107.15779876708984
104.9,107.5748291015625
121.4625,116.98439025878906
105.45,111.74916076660156
109.45,112.6363754272461
112.05,114.54742431640625
106.65,101.4436264038086
116.85,116.44606018066406
115.2,110.07405853271484
121.4,118.17283630371094
118.5,114.9897689819336
110.35,109.37127685546875
109.75,111.5089111328125
117.65,117.31989288330078
121.0,126.95217895507812
104.5,102.96855926513672
110.65,111.51985931396484
128.7,126.13358306884766
114.0,111.57451629638672
108.85,108.10383605957031
111.05,108.4920425415039
105.9,102.62593841552734
