altura,altura_predita
114.9,112.1855239868164
115.4,119.60631561279297
113.9,116.05536651611328
109.5,110.9178237915039
128.05,122.29618835449219
119.8,117.00605773925781
117.3,109.84272003173828
109.4,106.10636901855469
118.9,117.16343688964844
113.65,115.8040542602539
112.9,110.62118530273438
116.0,114.1528091430664
102.7,105.37884521484375
103.75,106.49959564208984
117.25,111.42292785644531
117.4,119.96533966064453
102.6,106.7310562133789
117.05,113.07581329345703
103.45,106.59272766113281
104.35,101.50344848632812
99.8,103.41181182861328
101.15,103.81119537353516
102.75,99.07306671142578
102.8,101.4393081665039
107.65,104.978759765625
115.3,120.7883529663086
114.35,113.15730285644531
111.15,110.84231567382812
106.05,109.6736831665039
100.95,100.35572814941406
100.69,101.4173355102539
100.1,97.97528076171875
109.95,111.6438980102539
109.11,107.78900909423828
109.4,111.65464782714844
115.9,113.21173858642578
105.8,102.66914367675781
104.9,103.51232147216797
114.7,116.2516860961914
102.85,104.02598571777344
119.9,119.02544403076172
112.9,113.01171112060547
113.35,111.30641174316406
98.32,102.02493286132812
110.85,109.03683471679688
114.1,113.9436264038086
115.1,114.96122741699219
101.4,101.44210815429688
114.45,117.06380462646484
121.65,120.4840087890625
109.6,104.32830810546875
101.2,101.39408874511719
108.1,110.36746978759766
114.0,111.15104675292969
109.8,111.41668701171875
101.0,103.61296081542969
113.15,116.61297607421875
94.85,99.18203735351562
119.55,115.3180160522461
117.5,121.94560241699219
110.7,112.6062240600586
114.3,113.92352294921875
111.55,111.63787078857422
102.5,105.92585754394531
113.72,116.141845703125
116.75,110.67262268066406
115.4,113.2781982421875
117.8,115.12481689453125
109.05,110.34195709228516
109.5,104.40474700927734
103.76,107.41854858398438
108.25,107.40896606445312
119.45,119.52435302734375
108.25,105.13851928710938
113.37,116.1423110961914
128.35,122.95272827148438
126.05,128.3424530029297
108.1,112.4094467163086
120.5,115.64006805419922
116.75,118.52701568603516
109.5,112.73233032226562
120.0,116.75196838378906
121.1,118.8836441040039
117.8,115.56330871582031
114.9,116.44584655761719
116.8,118.30944061279297
121.35,115.80756378173828
113.66,112.52386474609375
110.95,110.78268432617188
104.0,104.66098022460938
105.05,100.81646728515625
111.45,109.95555114746094
108.25,105.85333251953125
110.7,112.61715698242188
108.35,116.34288787841797
108.25,111.2085189819336
119.2,118.15939331054688
114.25,112.95301818847656
118.1,123.94093322753906
106.25,103.0815658569336
115.8,111.10142517089844
115.9,118.57305145263672
115.7,116.23104095458984
101.6,102.21064758300781
119.5,116.57025146484375
114.5,114.34642028808594
115.5,114.80559539794922
113.3,109.53001403808594
106.5,103.88092041015625
107.2,112.6736831665039
115.25,119.22362518310547
114.6,116.46651458740234
104.0,116.36680603027344
118.65,121.29581451416016
114.1,114.7545394897461
119.9,118.67916107177734
112.2,111.70436096191406
114.4,121.12979125976562
114.3,111.61480712890625
110.0,109.20258331298828
113.85,117.8349838256836
115.15,111.1710433959961
108.55,111.01763916015625
110.1,112.11272430419922
127.0,124.54087829589844
121.8,126.27696228027344
110.35,109.37506866455078
105.7,106.07234954833984
119.75,116.55085754394531
102.4,102.98704528808594
105.5,106.8545150756836
112.55,114.29594421386719
108.0,108.83216857910156
112.5,110.77253723144531
117.05,114.73753356933594
109.3,114.6268539428711
110.55,112.6654052734375
107.9,107.62255096435547
106.65,109.6333236694336
111.6375,116.78258514404297
121.5,117.40339660644531
115.55,116.83103942871094
103.25,104.48426055908203
113.1,112.6033706665039
110.9,113.80316925048828
105.05,108.22708129882812
112.0,105.11842346191406
109.5,113.69297790527344
107.5,107.72824096679688
104.35,103.07304382324219
115.55,114.46749114990234
114.9,115.5932388305664
110.4,105.23377990722656
116.35,115.1030502319336
115.6,116.43656158447266
101.25,103.63874816894531
99.75,102.26811981201172
119.2,120.6484146118164
110.15,111.8064956665039
113.35,110.62409210205078
118.3,119.60179138183594
102.1,106.0331039428711
124.3,116.78515625
102.65,103.58879089355469
115.4,114.36390686035156
109.8,109.36988830566406
121.2,117.4969482421875
111.95,112.2210922241211
98.995,101.86896514892578
102.05,98.67205047607422
96.6,100.30672454833984
120.0,116.69512176513672
103.15,105.90447998046875
115.15,111.50132751464844
105.8,108.4269790649414
123.0,123.38714599609375
112.2,111.77076721191406
109.8,107.25458526611328
104.9,106.87457275390625
121.4625,117.08724212646484
105.45,111.8695068359375
109.45,111.03485107421875
112.05,113.65170288085938
106.65,102.08728790283203
116.85,115.35442352294922
115.2,109.88414001464844
121.4,119.15653991699219
118.5,114.6201400756836
110.35,109.2956314086914
109.75,110.91519927978516
117.65,116.16935729980469
121.0,125.70185089111328
104.5,103.09449768066406
110.65,112.28364562988281
128.7,125.46837615966797
114.0,110.98165893554688
108.85,108.28549194335938
111.05,109.3016128540039
105.9,103.78787231445312
