altura,altura_predita
114.9,111.67949676513672
115.4,112.40242004394531
113.9,112.03334045410156
109.5,111.8084716796875
128.05,113.58683776855469
119.8,112.53851318359375
117.3,111.1741714477539
109.4,111.27656555175781
118.9,112.57117462158203
113.65,112.60098266601562
112.9,111.6012954711914
116.0,112.33612823486328
102.7,110.86723327636719
103.75,110.72637176513672
117.25,112.08236694335938
117.4,113.31426239013672
102.6,110.10221099853516
117.05,112.04792022705078
103.45,110.73538208007812
104.35,109.94034576416016
99.8,110.19010925292969
101.15,109.99810028076172
102.75,109.96875762939453
102.8,109.96823120117188
107.65,110.10403442382812
115.3,112.8650131225586
114.35,111.7634506225586
111.15,111.44139862060547
106.05,111.73258972167969
100.95,110.00189971923828
100.69,110.00623321533203
100.1,110.01554107666016
109.95,111.80037689208984
109.11,111.19898986816406
109.4,111.6173095703125
115.9,111.76464080810547
105.8,109.95834350585938
104.9,109.96733093261719
114.7,112.52574920654297
102.85,110.05435943603516
119.9,112.59162902832031
112.9,112.20574188232422
113.35,111.31200408935547
98.32,110.03338623046875
110.85,111.76472473144531
114.1,110.97126770019531
115.1,111.68927001953125
101.4,109.99309539794922
114.45,112.53132629394531
121.65,112.8182373046875
109.6,110.52107238769531
101.2,110.11396789550781
108.1,111.5091781616211
114.0,110.93472290039062
109.8,111.80579376220703
101.0,110.5564956665039
113.15,112.40721893310547
94.85,110.06610870361328
119.55,112.18310546875
117.5,113.09028625488281
110.7,111.43351745605469
114.3,112.04431915283203
111.55,111.78256225585938
102.5,110.76725006103516
113.72,112.92268371582031
116.75,111.64354705810547
115.4,111.57230377197266
117.8,112.05206298828125
109.05,111.40938568115234
109.5,109.98773193359375
103.76,111.14573669433594
108.25,110.66017150878906
119.45,112.95562744140625
108.25,111.22920989990234
113.37,112.7413101196289
128.35,113.65399932861328
126.05,113.72709655761719
108.1,112.03889465332031
120.5,112.56463623046875
116.75,112.63028717041016
109.5,111.83096313476562
120.0,112.64990234375
121.1,112.83314514160156
117.8,112.41426086425781
114.9,112.5166244506836
116.8,112.41465759277344
121.35,112.44034576416016
113.66,111.85321807861328
110.95,111.79583740234375
104.0,110.64805603027344
105.05,109.96147155761719
111.45,111.76065826416016
108.25,110.66017150878906
110.7,111.81388092041016
108.35,112.1952896118164
108.25,111.5018081665039
119.2,112.73755645751953
114.25,111.66016387939453
118.1,113.05284118652344
106.25,109.95378112792969
115.8,111.74911499023438
115.9,112.86032104492188
115.7,112.15852355957031
101.6,109.99015808105469
119.5,112.45732116699219
114.5,112.10026550292969
115.5,112.06167602539062
113.3,112.39043426513672
106.5,110.70514678955078
107.2,112.08209228515625
115.25,113.0693130493164
114.6,112.4065933227539
104.0,112.55400848388672
118.65,113.79460906982422
114.1,112.4568862915039
119.9,112.71768951416016
112.2,111.2662353515625
114.4,112.89752197265625
114.3,111.69780731201172
110.0,111.18472290039062
113.85,112.76130676269531
115.15,111.71070861816406
108.55,110.87800598144531
110.1,111.4473648071289
127.0,113.69739532470703
121.8,113.86334228515625
110.35,111.1692886352539
105.7,110.66374969482422
119.75,112.70953369140625
102.4,110.05046844482422
105.5,110.63199615478516
112.55,112.03229522705078
108.0,111.2378921508789
112.5,111.75267791748047
117.05,112.25420379638672
109.3,112.10594177246094
110.55,111.91180419921875
107.9,111.23987579345703
106.65,111.70291137695312
111.6375,112.81856536865234
121.5,112.60779571533203
115.55,112.17256927490234
103.25,110.0894546508789
113.1,111.93522644042969
110.9,112.18669891357422
105.05,111.44473266601562
112.0,110.66607666015625
109.5,111.8084716796875
107.5,111.36750793457031
104.35,110.5145034790039
115.55,111.65491485595703
114.9,112.89195251464844
110.4,110.53144836425781
116.35,112.66195678710938
115.6,112.85851287841797
101.25,110.11144256591797
99.75,110.01905059814453
119.2,112.8534164428711
110.15,111.79949188232422
113.35,111.52864837646484
118.3,112.75861358642578
102.1,110.69622039794922
124.3,112.1797866821289
102.65,110.04183959960938
115.4,111.66423797607422
109.8,111.17467498779297
121.2,112.66667938232422
111.95,112.12984466552734
98.995,110.02661895751953
102.05,109.9820785522461
96.6,110.05010223388672
120.0,112.5959243774414
103.15,110.86347198486328
115.15,111.75187683105469
105.8,111.44185638427734
123.0,113.8238754272461
112.2,111.76225280761719
109.8,110.98350524902344
104.9,111.2594985961914
121.4625,112.82006072998047
105.45,111.72988891601562
109.45,111.44749450683594
112.05,111.96698760986328
106.65,109.93521881103516
116.85,112.62609100341797
115.2,111.66432189941406
121.4,112.75189208984375
118.5,112.29742431640625
110.35,111.40179443359375
109.75,111.79364013671875
117.65,112.59305572509766
121.0,113.89632415771484
104.5,109.96966552734375
110.65,111.79694366455078
128.7,113.64292907714844
114.0,111.77863311767578
108.85,111.3573989868164
111.05,111.1941909790039
105.9,110.42477416992188
