altura,altura_predita
114.9,111.67670440673828
115.4,112.2203369140625
113.9,111.6905746459961
109.5,111.75177764892578
128.05,112.65959930419922
119.8,111.94319152832031
117.3,111.14875793457031
109.4,111.42892456054688
118.9,112.07594299316406
113.65,112.07789611816406
112.9,111.63471221923828
116.0,112.02100372314453
102.7,111.34963989257812
103.75,111.32927703857422
117.25,111.76065063476562
117.4,112.71256256103516
102.6,110.81425476074219
117.05,111.90721893310547
103.45,111.33238220214844
104.35,110.80084228515625
99.8,110.86486053466797
101.15,110.82536315917969
102.75,110.81311798095703
102.8,110.81272888183594
107.65,110.81543731689453
115.3,112.26978302001953
114.35,111.68046569824219
111.15,111.72923278808594
106.05,111.71885681152344
100.95,110.82688903808594
100.69,110.82888793945312
100.1,110.8333969116211
109.95,111.7439956665039
109.11,111.27031707763672
109.4,111.7028579711914
115.9,111.66271209716797
105.8,110.78974914550781
104.9,110.79664611816406
114.7,112.26087951660156
102.85,110.81234741210938
119.9,112.16098022460938
112.9,111.9444808959961
113.35,111.4428939819336
98.32,110.84703063964844
110.85,111.73332214355469
114.1,111.35844421386719
115.1,111.67376708984375
101.4,110.82344818115234
114.45,112.26651763916016
121.65,112.22222137451172
109.6,111.26514434814453
101.2,110.82498931884766
108.1,111.76689147949219
114.0,111.29037475585938
109.8,111.74766540527344
101.0,111.15834045410156
113.15,112.17011260986328
94.85,110.87362670898438
119.55,111.91925811767578
117.5,112.32532501220703
110.7,111.73538970947266
114.3,111.68509674072266
111.55,111.72340393066406
102.5,111.34223937988281
113.72,112.28315734863281
116.75,111.65495300292969
115.4,111.71764373779297
117.8,111.84708404541016
109.05,111.65032958984375
109.5,110.78385925292969
103.76,111.42142486572266
108.25,111.09889221191406
119.45,112.23860931396484
108.25,111.27969360351562
113.37,112.27426147460938
128.35,112.65232849121094
126.05,112.70530700683594
108.1,111.58342742919922
120.5,112.11967468261719
116.75,112.15989685058594
109.5,111.75177764892578
120.0,112.23463439941406
121.1,112.22632598876953
117.8,112.22888946533203
114.9,112.0928955078125
116.8,112.11746215820312
121.35,112.05000305175781
113.66,111.69430541992188
110.95,111.73919677734375
104.0,111.16356658935547
105.05,110.79548645019531
111.45,111.72459411621094
108.25,111.09889221191406
110.7,111.73538970947266
108.35,111.796142578125
108.25,111.765869140625
119.2,112.18339538574219
114.25,111.6614761352539
118.1,112.29405212402344
106.25,110.78628540039062
115.8,111.71493530273438
115.9,112.26541900634766
115.7,112.15131378173828
101.6,110.8218994140625
119.5,112.173583984375
114.5,111.9564208984375
115.5,111.86592102050781
113.3,111.99864196777344
106.5,111.12403106689453
107.2,111.86772918701172
115.25,112.42886352539062
114.6,112.28070068359375
104.0,112.12422943115234
118.65,112.75481414794922
114.1,112.0570297241211
119.9,112.16098022460938
112.2,111.30069732666016
114.4,112.27771759033203
114.3,111.68509674072266
110.0,111.26099395751953
113.85,112.28668212890625
115.15,111.67339324951172
108.55,111.30731964111328
110.1,111.74358367919922
127.0,112.6837387084961
121.8,112.80071258544922
110.35,111.29592895507812
105.7,111.3075942993164
119.75,112.16537475585938
102.4,110.81578826904297
105.5,111.1397933959961
112.55,111.79850769042969
108.0,111.28247833251953
112.5,111.71016693115234
117.05,111.94059753417969
109.3,111.88994598388672
110.55,111.7374496459961
107.9,111.33961486816406
106.65,111.70852661132812
111.6375,112.2530288696289
121.5,112.22331237792969
115.55,112.19461822509766
103.25,110.80926513671875
113.1,111.70187377929688
110.9,111.86724853515625
105.05,111.5024185180664
112.0,111.11981201171875
109.5,111.75177764892578
107.5,111.4756851196289
104.35,111.15805053710938
115.55,111.65567779541016
114.9,112.27360534667969
110.4,111.2569351196289
116.35,112.2618408203125
115.6,112.26797485351562
101.25,110.82460021972656
99.75,110.83607482910156
119.2,112.31517028808594
110.15,111.74304962158203
113.35,111.69854736328125
118.3,112.2124252319336
102.1,111.1937484741211
124.3,111.92816162109375
102.65,110.81388092041016
115.4,111.6694564819336
109.8,111.26307678222656
121.2,112.1102294921875
111.95,111.94903564453125
98.995,110.84186553955078
102.05,110.8184585571289
96.6,110.8602066040039
120.0,112.0576400756836
103.15,111.17708587646484
115.15,111.71931457519531
105.8,111.50884246826172
123.0,112.77608489990234
112.2,111.71430206298828
109.8,111.36410522460938
104.9,111.49262237548828
121.4625,112.22359466552734
105.45,111.53771209716797
109.45,111.56288146972656
112.05,111.71638488769531
106.65,110.7832260131836
116.85,112.15750122070312
115.2,111.55258178710938
121.4,112.22065734863281
118.5,111.99095916748047
110.35,111.5369873046875
109.75,111.74148559570312
117.65,112.13837432861328
121.0,112.81293487548828
104.5,110.79969787597656
110.65,111.73574829101562
128.7,112.64291381835938
114.0,111.73937225341797
108.85,111.27308654785156
111.05,111.42556762695312
105.9,111.08776092529297
