altura,altura_predita
114.9,111.71842956542969
115.4,114.9398193359375
113.9,113.13798522949219
109.5,111.86849212646484
128.05,118.09535217285156
119.8,114.33147430419922
117.3,110.57212829589844
109.4,108.66952514648438
118.9,114.73914337158203
113.65,115.18124389648438
112.9,110.44119262695312
116.0,113.60028839111328
102.7,107.33638763427734
103.75,108.98661804199219
117.25,112.87310791015625
117.4,117.03167724609375
102.6,107.3818359375
117.05,113.50463104248047
103.45,108.9940414428711
104.35,105.06076049804688
99.8,106.43818664550781
101.15,105.73058319091797
102.75,104.97331237792969
102.8,105.12713623046875
107.65,106.99263763427734
115.3,115.31038665771484
114.35,112.02302551269531
111.15,111.86714172363281
106.05,110.09027862548828
100.95,105.11319732666016
100.69,105.51691436767578
100.1,105.15948486328125
109.95,111.29768371582031
109.11,109.49922943115234
109.4,110.75120544433594
115.9,112.16375732421875
105.8,106.54853057861328
104.9,106.08589935302734
114.7,115.02080535888672
102.85,107.30852508544922
119.9,115.06285858154297
112.9,112.07839965820312
113.35,111.15056610107422
98.32,105.45835876464844
110.85,111.78386688232422
114.1,111.32394409179688
115.1,112.90421295166016
101.4,105.07267761230469
114.45,115.07048034667969
121.65,116.4781265258789
109.6,108.64376068115234
101.2,106.29534912109375
108.1,111.84359741210938
114.0,111.89047241210938
109.8,111.80007934570312
101.0,107.30448150634766
113.15,115.22050476074219
94.85,105.43607330322266
119.55,114.8522720336914
117.5,116.1002426147461
110.7,111.77763366699219
114.3,112.19163513183594
111.55,111.61209106445312
102.5,109.05253601074219
113.72,115.32877349853516
116.75,111.63662719726562
115.4,111.69584655761719
117.8,115.15636444091797
109.05,111.02278900146484
109.5,107.04186248779297
103.76,108.73698425292969
108.25,107.83309173583984
119.45,115.7109375
108.25,108.72892761230469
113.37,114.4781494140625
128.35,117.56690979003906
126.05,118.88874053955078
108.1,111.19461059570312
120.5,114.4404525756836
116.75,114.57880401611328
109.5,111.86849212646484
120.0,115.14554595947266
121.1,116.41567993164062
117.8,115.03547668457031
114.9,113.97393035888672
116.8,115.04203033447266
121.35,113.95938110351562
113.66,112.07786560058594
110.95,110.64390563964844
104.0,107.95991516113281
105.05,105.5003433227539
111.45,111.76720428466797
108.25,107.83309173583984
110.7,111.90967559814453
108.35,113.27921295166016
108.25,111.83648681640625
119.2,115.0681381225586
114.25,113.98493194580078
118.1,117.48294067382812
106.25,106.74592590332031
115.8,111.6592788696289
115.9,115.17606353759766
115.7,117.02714538574219
101.6,105.32054901123047
119.5,115.07872772216797
114.5,115.18995666503906
115.5,113.84419250488281
113.3,113.99728393554688
106.5,107.36272430419922
107.2,111.60831451416016
115.25,116.18174743652344
114.6,115.63953399658203
104.0,114.54346466064453
118.65,118.83785247802734
114.1,115.21016693115234
119.9,115.06285858154297
112.2,110.61219787597656
114.4,115.39290618896484
114.3,111.68228149414062
110.0,109.4756088256836
113.85,115.75872802734375
115.15,112.17570495605469
108.55,110.7618179321289
110.1,111.84061431884766
127.0,118.71063995361328
121.8,118.50770568847656
110.35,109.50948333740234
105.7,109.4489974975586
119.75,114.94606018066406
102.4,106.184814453125
105.5,108.40779876708984
112.55,112.21043395996094
108.0,108.74555206298828
112.5,111.73697662353516
117.05,114.78192901611328
109.3,111.8111572265625
110.55,112.25090026855469
107.9,110.16222381591797
106.65,110.53520202636719
111.6375,114.59225463867188
121.5,115.34346008300781
115.55,116.1016845703125
103.25,106.06815338134766
113.1,112.412841796875
110.9,111.77381134033203
105.05,108.07711029052734
112.0,108.2474136352539
109.5,112.03208923339844
107.5,109.9280014038086
104.35,106.0964584350586
115.55,113.90879821777344
114.9,115.20713806152344
110.4,108.60603332519531
116.35,115.25114440917969
115.6,115.19649505615234
101.25,106.30472564697266
99.75,105.17716979980469
119.2,118.22167205810547
110.15,110.66181182861328
113.35,111.71955871582031
118.3,115.10997772216797
102.1,107.9161148071289
124.3,115.8800277709961
102.65,106.92452239990234
115.4,112.84877014160156
109.8,110.75867462158203
121.2,114.81546020507812
111.95,112.35236358642578
98.995,105.66163635253906
102.05,105.0361328125
96.6,105.35950469970703
120.0,114.54743194580078
103.15,107.20697021484375
115.15,111.67049407958984
105.8,108.91781616210938
123.0,118.1513900756836
112.2,111.74771881103516
109.8,110.33623504638672
104.9,108.9244384765625
121.4625,115.4168472290039
105.45,111.29615783691406
109.45,110.92277526855469
112.05,112.22335052490234
106.65,105.35746765136719
116.85,114.58485412597656
115.2,110.548095703125
121.4,115.21353912353516
118.5,114.68487548828125
110.35,110.64973449707031
109.75,112.1951904296875
117.65,114.46113586425781
121.0,119.20244598388672
104.5,106.01350402832031
110.65,111.78376770019531
128.7,118.47622680664062
114.0,111.72434997558594
108.85,109.94611358642578
111.05,110.4884033203125
105.9,106.6597671508789
