altura,altura_predita
114.9,111.67802429199219
115.4,111.9061508178711
113.9,111.83606719970703
109.5,111.71002197265625
128.05,112.06442260742188
119.8,111.8482437133789
117.3,111.59721374511719
109.4,111.45630645751953
118.9,111.87007904052734
113.65,111.84564971923828
112.9,111.61763763427734
116.0,111.79544830322266
102.7,111.46233367919922
103.75,111.54660034179688
117.25,111.69502258300781
117.4,112.0086441040039
102.6,111.45458984375
117.05,111.82098388671875
103.45,111.5378646850586
104.35,111.26343536376953
99.8,111.35438537597656
101.15,111.30005645751953
102.75,111.2748794555664
102.8,111.277099609375
107.65,111.36251068115234
115.3,111.9438705444336
114.35,111.71411895751953
111.15,111.67850494384766
106.05,111.5475845336914
100.95,111.30596160888672
100.69,111.30201721191406
100.1,111.29501342773438
109.95,111.68883514404297
109.11,111.54103088378906
109.4,111.65410614013672
115.9,111.73302459716797
105.8,111.32784271240234
104.9,111.30697631835938
114.7,111.92442321777344
102.85,111.423095703125
119.9,111.8985595703125
112.9,111.69072723388672
113.35,111.62313842773438
98.32,111.31519317626953
110.85,111.67823028564453
114.1,111.63933563232422
115.1,111.7665786743164
101.4,111.28307342529297
114.45,111.9404067993164
121.65,111.98318481445312
109.6,111.39786529541016
101.2,111.33074951171875
108.1,111.683837890625
114.0,111.6637954711914
109.8,111.71240234375
101.0,111.36200714111328
113.15,111.91160583496094
94.85,111.33503723144531
119.55,111.82913970947266
117.5,112.01313018798828
110.7,111.68919372558594
114.3,111.73220825195312
111.55,111.70682525634766
102.5,111.52764892578125
113.72,111.906982421875
116.75,111.64820861816406
115.4,111.6863784790039
117.8,111.80509185791016
109.05,111.64473724365234
109.5,111.34614562988281
103.76,111.5445556640625
108.25,111.3709945678711
119.45,111.9880599975586
108.25,111.48688507080078
113.37,111.88854217529297
128.35,112.02613067626953
126.05,112.03904724121094
108.1,111.69366455078125
120.5,111.85063171386719
116.75,111.8719482421875
109.5,111.72824096679688
120.0,111.93253326416016
121.1,111.9237289428711
117.8,111.88616180419922
114.9,111.83268737792969
116.8,111.90509796142578
121.35,111.80464935302734
113.66,111.70671844482422
110.95,111.63994598388672
104.0,111.41799926757812
105.05,111.27471160888672
111.45,111.640869140625
108.25,111.41327667236328
110.7,111.74234008789062
108.35,111.84611511230469
108.25,111.71393585205078
119.2,111.91885375976562
114.25,111.75898742675781
118.1,112.00120544433594
106.25,111.377197265625
115.8,111.65078735351562
115.9,111.93608856201172
115.7,111.96324157714844
101.6,111.28627014160156
119.5,111.90708923339844
114.5,111.87698364257812
115.5,111.74923706054688
113.3,111.78074645996094
106.5,111.38204956054688
107.2,111.71461486816406
115.25,112.04148864746094
114.6,111.91436004638672
104.0,111.92233276367188
118.65,112.11754608154297
114.1,111.8895492553711
119.9,111.92329406738281
112.2,111.66654205322266
114.4,111.97177124023438
114.3,111.65966033935547
110.0,111.54535675048828
113.85,111.90673065185547
115.15,111.7251968383789
108.55,111.60346984863281
110.1,111.69917297363281
127.0,112.0702896118164
121.8,112.09163665771484
110.35,111.53462982177734
105.7,111.54901123046875
119.75,111.90047454833984
102.4,111.32903289794922
105.5,111.52232360839844
112.55,111.72863006591797
108.0,111.54169464111328
112.5,111.67457580566406
117.05,111.85089111328125
109.3,111.6990737915039
110.55,111.7261962890625
107.9,111.59539794921875
106.65,111.59697723388672
111.6375,111.85780334472656
121.5,111.95918273925781
115.55,111.90071105957031
103.25,111.30782318115234
113.1,111.7188491821289
110.9,111.69527435302734
105.05,111.42190551757812
112.0,111.38680267333984
109.5,111.71603393554688
107.5,111.58828735351562
104.35,111.34420776367188
115.55,111.74407958984375
114.9,111.99761199951172
110.4,111.41250610351562
116.35,111.92288970947266
115.6,111.93185424804688
101.25,111.33596801757812
99.75,111.30046844482422
119.2,112.07744598388672
110.15,111.62921905517578
113.35,111.66642761230469
118.3,111.93754577636719
102.1,111.40091705322266
124.3,111.8900146484375
102.65,111.38345336914062
115.4,111.7131118774414
109.8,111.61491394042969
121.2,111.8778076171875
111.95,111.67096710205078
98.995,111.30690002441406
102.05,111.2855224609375
96.6,111.31812286376953
120.0,111.86060333251953
103.15,111.45169067382812
115.15,111.62825775146484
105.8,111.53028869628906
123.0,112.02485656738281
112.2,111.65756225585938
109.8,111.57571411132812
104.9,111.54122161865234
121.4625,111.958251953125
105.45,111.66192626953125
109.45,111.65801239013672
112.05,111.72853088378906
106.65,111.2651596069336
116.85,111.8176040649414
115.2,111.60975646972656
121.4,111.95401763916016
118.5,111.88410186767578
110.35,111.62335968017578
109.75,111.6820297241211
117.65,111.78182983398438
121.0,112.10525512695312
104.5,111.298828125
110.65,111.68485260009766
128.7,112.048583984375
114.0,111.69482421875
108.85,111.58770751953125
111.05,111.57782745361328
105.9,111.31083679199219
