altura,altura_predita
114.9,112.30654907226562
115.4,119.17520904541016
113.9,115.1919174194336
109.5,111.09751892089844
128.05,121.80457305908203
119.8,117.55477142333984
117.3,109.59803771972656
109.4,107.96309661865234
118.9,116.9896011352539
113.65,116.31165313720703
112.9,111.12147521972656
116.0,114.34090423583984
102.7,106.45442199707031
103.75,106.59408569335938
117.25,112.00425720214844
117.4,119.51100158691406
102.6,106.23189544677734
117.05,113.62995910644531
103.45,107.12101745605469
104.35,102.58281707763672
99.8,103.31413269042969
101.15,104.17713928222656
102.75,98.66327667236328
102.8,100.45250701904297
107.65,104.17279815673828
115.3,119.30020141601562
114.35,113.28687286376953
111.15,110.37793731689453
106.05,110.34053802490234
100.95,100.5720443725586
100.69,101.39849090576172
100.1,97.01900482177734
109.95,111.23358154296875
109.11,107.6102294921875
109.4,111.44768524169922
115.9,112.53318786621094
105.8,102.63479614257812
104.9,101.8155746459961
114.7,116.36066436767578
102.85,103.25434112548828
119.9,117.99720764160156
112.9,112.21685791015625
113.35,110.68478393554688
98.32,102.88126373291016
110.85,109.40280151367188
114.1,113.03707122802734
115.1,113.70600128173828
101.4,102.67509460449219
114.45,116.3127670288086
121.65,120.19013977050781
109.6,105.14442443847656
101.2,102.29295349121094
108.1,110.25082397460938
114.0,111.0653305053711
109.8,111.70079040527344
101.0,103.90433502197266
113.15,115.9666976928711
94.85,100.60301208496094
119.55,115.93109893798828
117.5,121.17798614501953
110.7,112.47032165527344
114.3,113.72229766845703
111.55,111.7795639038086
102.5,105.47782135009766
113.72,117.2759017944336
116.75,111.49932098388672
115.4,112.2106704711914
117.8,115.40571594238281
109.05,109.3340835571289
109.5,103.57736206054688
103.76,106.90186309814453
108.25,107.2162094116211
119.45,120.33104705810547
108.25,104.63819122314453
113.37,115.14710998535156
128.35,122.20755767822266
126.05,128.6185760498047
108.1,113.0500259399414
120.5,116.20972442626953
116.75,117.97105407714844
109.5,112.8745346069336
120.0,116.59707641601562
121.1,118.81096649169922
117.8,114.4356460571289
114.9,115.3826904296875
116.8,117.7685775756836
121.35,117.10684967041016
113.66,113.24945831298828
110.95,111.41738891601562
104.0,104.7784194946289
105.05,101.3318099975586
111.45,109.4320068359375
108.25,106.67159271240234
110.7,111.89002227783203
108.35,115.40013885498047
108.25,111.05640411376953
119.2,118.74095916748047
114.25,113.80931091308594
118.1,124.67407989501953
106.25,102.51658630371094
115.8,111.65826416015625
115.9,119.20723724365234
115.7,118.24690246582031
101.6,101.19190216064453
119.5,117.51531219482422
114.5,114.9230728149414
115.5,114.37840270996094
113.3,111.94351196289062
106.5,104.68319702148438
107.2,113.04837799072266
115.25,119.39867401123047
114.6,117.63198852539062
104.0,115.64798736572266
118.65,121.0470962524414
114.1,115.58169555664062
119.9,118.56352996826172
112.2,110.61563110351562
114.4,120.88658905029297
114.3,109.9452896118164
110.0,109.37703704833984
113.85,118.1187973022461
115.15,111.97944641113281
108.55,111.43696594238281
110.1,112.81922912597656
127.0,125.2363510131836
121.8,124.96739196777344
110.35,109.95613861083984
105.7,106.67925262451172
119.75,117.56550598144531
102.4,102.58190155029297
105.5,105.01275634765625
112.55,113.65808868408203
108.0,108.3167724609375
112.5,110.96300506591797
117.05,115.17198181152344
109.3,113.84381866455078
110.55,112.94329071044922
107.9,108.08784484863281
106.65,112.20014953613281
111.6375,117.4170913696289
121.5,118.27639770507812
115.55,115.87415313720703
103.25,105.7095947265625
113.1,111.83710479736328
110.9,113.24492645263672
105.05,107.14273834228516
112.0,106.21198272705078
109.5,112.63539123535156
107.5,108.84082794189453
104.35,101.94075775146484
115.55,114.46192169189453
114.9,116.74726867675781
110.4,105.75022888183594
116.35,116.35665130615234
115.6,116.74105834960938
101.25,103.68504333496094
99.75,101.33629608154297
119.2,119.98480224609375
110.15,111.2087173461914
113.35,110.07381439208984
118.3,120.55135345458984
102.1,106.4727554321289
124.3,117.23057556152344
102.65,102.72721862792969
115.4,114.17723846435547
109.8,110.21458435058594
121.2,117.39620971679688
111.95,113.4402084350586
98.995,101.54593658447266
102.05,97.46843719482422
96.6,99.95950317382812
120.0,117.11019897460938
103.15,106.17218780517578
115.15,111.35777282714844
105.8,108.80713653564453
123.0,124.090087890625
112.2,110.97422790527344
109.8,106.81269836425781
104.9,108.84308624267578
121.4625,117.91545104980469
105.45,111.7353286743164
109.45,111.60472869873047
112.05,114.08364868164062
106.65,101.27690124511719
116.85,116.36006927490234
115.2,110.01136779785156
121.4,117.42691802978516
118.5,114.16117095947266
110.35,110.49642181396484
109.75,111.50736236572266
117.65,114.49567413330078
121.0,125.2635498046875
104.5,102.95613098144531
110.65,111.60189056396484
128.7,126.66649627685547
114.0,111.54232025146484
108.85,108.64900207519531
111.05,109.19540405273438
105.9,102.68354797363281
