altura,altura_predita
114.9,111.67131805419922
115.4,111.91691589355469
113.9,111.80955505371094
109.5,111.700439453125
128.05,112.0870590209961
119.8,111.86511993408203
117.3,111.58959197998047
109.4,111.48943328857422
118.9,111.85822296142578
113.65,111.85208892822266
112.9,111.62250518798828
116.0,111.804931640625
102.7,111.45345306396484
103.75,111.5141372680664
117.25,111.68965148925781
117.4,112.07295989990234
102.6,111.41028594970703
117.05,111.83927917480469
103.45,111.50263977050781
104.35,111.2490234375
99.8,111.31853485107422
101.15,111.27363586425781
102.75,111.25939178466797
102.8,111.2560806274414
107.65,111.29376983642578
115.3,111.9631576538086
114.35,111.71173095703125
111.15,111.67891693115234
106.05,111.66561889648438
100.95,111.27298736572266
100.69,111.2673110961914
100.1,111.27627563476562
109.95,111.69515228271484
109.11,111.51963806152344
109.4,111.66394805908203
115.9,111.71678161621094
105.8,111.28102111816406
104.9,111.25838470458984
114.7,111.939453125
102.85,111.38670349121094
119.9,111.9122543334961
112.9,111.7138900756836
113.35,111.5907974243164
98.32,111.28961944580078
110.85,111.6739273071289
114.1,111.64588928222656
115.1,111.7560043334961
101.4,111.2687759399414
114.45,111.9591293334961
121.65,111.97999572753906
109.6,111.4229965209961
101.2,111.29666137695312
108.1,111.7144546508789
114.0,111.60490417480469
109.8,111.69490051269531
101.0,111.3709945678711
113.15,111.87906646728516
94.85,111.31157684326172
119.55,111.84075164794922
117.5,112.01271057128906
110.7,111.69248962402344
114.3,111.72330474853516
111.55,111.67767333984375
102.5,111.51277160644531
113.72,111.91972351074219
116.75,111.63908386230469
115.4,111.67247009277344
117.8,111.76386260986328
109.05,111.65361022949219
109.5,111.29174041748047
103.76,111.54856872558594
108.25,111.41023254394531
119.45,111.9766616821289
108.25,111.47029113769531
113.37,111.91899108886719
128.35,112.07583618164062
126.05,112.1121826171875
108.1,111.6943130493164
120.5,111.87662506103516
116.75,111.85139465332031
109.5,111.7199478149414
120.0,111.9103012084961
121.1,111.95414733886719
117.8,111.8828125
114.9,111.80451202392578
116.8,111.8644027709961
121.35,111.76626586914062
113.66,111.71414184570312
110.95,111.6561279296875
104.0,111.42696380615234
105.05,111.25160217285156
111.45,111.67181396484375
108.25,111.42566680908203
110.7,111.71086883544922
108.35,111.84794616699219
108.25,111.69419860839844
119.2,111.92668914794922
114.25,111.7286148071289
118.1,112.07164001464844
106.25,111.3155288696289
115.8,111.63145446777344
115.9,111.94489288330078
115.7,111.98255920410156
101.6,111.26676940917969
119.5,111.91781616210938
114.5,111.89234161376953
115.5,111.73133850097656
113.3,111.78636932373047
106.5,111.41207122802734
107.2,111.73019409179688
115.25,112.03599548339844
114.6,111.87557983398438
104.0,111.93212127685547
118.65,112.14923858642578
114.1,111.90476989746094
119.9,111.92018127441406
112.2,111.6300048828125
114.4,111.9776382446289
114.3,111.64936065673828
110.0,111.52307891845703
113.85,111.94197845458984
115.15,111.71590423583984
108.55,111.62757110595703
110.1,111.68681335449219
127.0,112.10725402832031
121.8,112.13166046142578
110.35,111.55012512207031
105.7,111.55249786376953
119.75,111.91226959228516
102.4,111.28672790527344
105.5,111.48816680908203
112.55,111.7492904663086
108.0,111.51626586914062
112.5,111.67089080810547
117.05,111.84759521484375
109.3,111.71202087402344
110.55,111.7442398071289
107.9,111.55852508544922
106.65,111.690185546875
111.6375,111.88288116455078
121.5,111.90951538085938
115.55,111.91565704345703
103.25,111.26912689208984
113.1,111.71785736083984
110.9,111.69701385498047
105.05,111.38795471191406
112.0,111.3949966430664
109.5,111.72054290771484
107.5,111.60565185546875
104.35,111.35191345214844
115.55,111.74514770507812
114.9,111.91127014160156
110.4,111.43705749511719
116.35,111.91876220703125
115.6,111.92046356201172
101.25,111.30804443359375
99.75,111.27315521240234
119.2,112.10311126708984
110.15,111.64878845214844
113.35,111.66290283203125
118.3,111.94103240966797
102.1,111.42446899414062
124.3,111.81358337402344
102.65,111.35433959960938
115.4,111.71746063232422
109.8,111.57381439208984
121.2,111.88996887207031
111.95,111.72587585449219
98.995,111.28355407714844
102.05,111.26273345947266
96.6,111.30268859863281
120.0,111.85858154296875
103.15,111.50709533691406
115.15,111.63954162597656
105.8,111.5438461303711
123.0,112.13136291503906
112.2,111.67512512207031
109.8,111.54444122314453
104.9,111.54553985595703
121.4625,111.93878173828125
105.45,111.66462707519531
109.45,111.6600341796875
112.05,111.7303237915039
106.65,111.23701477050781
116.85,111.84886932373047
115.2,111.61062622070312
121.4,111.93928527832031
118.5,111.86798095703125
110.35,111.63006591796875
109.75,111.68565368652344
117.65,111.79910278320312
121.0,112.16036224365234
104.5,111.27164459228516
110.65,111.68376159667969
128.7,112.09163665771484
114.0,111.6744155883789
108.85,111.56329345703125
111.05,111.56956481933594
105.9,111.30686950683594
