altura,altura_predita
114.9,111.92779541015625
115.4,115.1102294921875
113.9,113.84951782226562
109.5,111.58755493164062
128.05,118.09931182861328
119.8,114.75241088867188
117.3,111.24009704589844
109.4,108.55294799804688
118.9,114.69563293457031
113.65,113.81437683105469
112.9,110.98561096191406
116.0,113.3066635131836
102.7,108.42869567871094
103.75,109.64618682861328
117.25,112.5162353515625
117.4,115.9466552734375
102.6,108.09390258789062
117.05,113.52269744873047
103.45,109.00122833251953
104.35,105.49333190917969
99.8,106.49636840820312
101.15,105.98143768310547
102.75,105.19090270996094
102.8,105.74156188964844
107.65,107.43186950683594
115.3,116.02576446533203
114.35,112.59410095214844
111.15,111.2681655883789
106.05,110.50298309326172
100.95,105.53268432617188
100.69,105.74935913085938
100.1,105.51848602294922
109.95,111.6583251953125
109.11,109.21566009521484
109.4,111.24070739746094
115.9,112.33467102050781
105.8,106.38048553466797
104.9,106.19158935546875
114.7,114.82105255126953
102.85,107.55516815185547
119.9,115.11872100830078
112.9,111.95414733886719
113.35,111.35913848876953
98.32,106.11930847167969
110.85,111.07202911376953
114.1,111.28644561767578
115.1,113.19683074951172
101.4,105.39945220947266
114.45,115.0379867553711
121.65,116.52238464355469
109.6,107.86073303222656
101.2,106.29363250732422
108.1,111.33257293701172
114.0,111.20458984375
109.8,111.57479095458984
101.0,107.09913635253906
113.15,114.31224060058594
94.85,105.83525848388672
119.55,114.10887145996094
117.5,116.55685424804688
110.7,111.90231323242188
114.3,112.87383270263672
111.55,111.71683502197266
102.5,108.68153381347656
113.72,114.96746826171875
116.75,111.42335510253906
115.4,112.02562713623047
117.8,113.49449920654297
109.05,110.70857238769531
109.5,107.06412506103516
103.76,109.45304870605469
108.25,107.98193359375
119.45,116.26095581054688
108.25,108.75306701660156
113.37,114.63005065917969
128.35,117.51496887207031
126.05,118.6540298461914
108.1,111.93872833251953
120.5,114.4234390258789
116.75,114.35723114013672
109.5,112.22632598876953
120.0,114.95196533203125
121.1,116.29740142822266
117.8,113.97698974609375
114.9,113.3671875
116.8,115.08650970458984
121.35,114.18753051757812
113.66,112.48954010009766
110.95,111.3760986328125
104.0,107.78717041015625
105.05,106.0499496459961
111.45,111.09001922607422
108.25,108.16192626953125
110.7,112.10445404052734
108.35,113.83064270019531
108.25,111.80571746826172
119.2,115.61446380615234
114.25,112.47872924804688
118.1,117.7505111694336
106.25,107.68974304199219
115.8,111.30778503417969
115.9,115.50550842285156
115.7,115.62652587890625
101.6,105.66321563720703
119.5,115.3465576171875
114.5,113.93177032470703
115.5,112.46626281738281
113.3,112.82626342773438
106.5,107.97323608398438
107.2,112.37128448486328
115.25,116.0661392211914
114.6,114.59837341308594
104.0,114.40481567382812
118.65,118.08738708496094
114.1,114.22985076904297
119.9,115.41725158691406
112.2,111.66278076171875
114.4,116.07848358154297
114.3,111.32501220703125
110.0,109.82669067382812
113.85,115.36557006835938
115.15,112.43268585205078
108.55,110.92618560791016
110.1,111.86376190185547
127.0,118.56946563720703
121.8,117.9887466430664
110.35,110.07366943359375
105.7,109.32943725585938
119.75,114.90477752685547
102.4,106.89280700683594
105.5,108.70403289794922
112.55,112.80175018310547
108.0,109.46012878417969
112.5,111.4930419921875
117.05,114.395263671875
109.3,112.4294662475586
110.55,112.6005859375
107.9,110.02268981933594
106.65,110.97550201416016
111.6375,113.98008728027344
121.5,115.61466217041016
115.55,114.60104370117188
103.25,106.53400421142578
113.1,112.17768859863281
110.9,112.46199798583984
105.05,108.19340515136719
112.0,108.51165771484375
109.5,112.19779205322266
107.5,110.29371643066406
104.35,106.46502685546875
115.55,112.94078826904297
114.9,115.17574310302734
110.4,108.13787841796875
116.35,115.25852966308594
115.6,115.09109497070312
101.25,106.7734146118164
99.75,105.4557876586914
119.2,116.587890625
110.15,111.15956115722656
113.35,111.31565856933594
118.3,115.90805053710938
102.1,107.6357421875
124.3,115.31793975830078
102.65,107.04228973388672
115.4,112.9754638671875
109.8,110.38416290283203
121.2,115.0631103515625
111.95,112.10018920898438
98.995,105.65206909179688
102.05,105.4196548461914
96.6,105.62886047363281
120.0,114.4961166381836
103.15,108.45552062988281
115.15,111.35780334472656
105.8,109.27140045166016
123.0,117.38118743896484
112.2,111.5943374633789
109.8,109.77851104736328
104.9,109.590576171875
121.4625,115.66386413574219
105.45,111.03890991210938
109.45,111.63758850097656
112.05,112.25601959228516
106.65,105.57508850097656
116.85,113.82527923583984
115.2,110.85440826416016
121.4,115.828125
118.5,114.48506927490234
110.35,110.87286376953125
109.75,111.4605941772461
117.65,114.08370971679688
121.0,118.95126342773438
104.5,106.3323974609375
110.65,111.85466766357422
128.7,118.41313934326172
114.0,111.86433410644531
108.85,110.0340805053711
111.05,110.13223266601562
105.9,107.02735137939453
