altura,altura_predita
114.9,111.44561767578125
115.4,119.98759460449219
113.9,114.6865463256836
109.5,111.76069641113281
128.05,123.28424072265625
119.8,117.22776794433594
117.3,109.5562515258789
109.4,107.94469451904297
118.9,116.86441802978516
113.65,116.15912628173828
112.9,110.90006256103516
116.0,113.82464599609375
102.7,105.39143371582031
103.75,106.56908416748047
117.25,110.43577575683594
117.4,121.41222381591797
102.6,105.86073303222656
117.05,114.38070678710938
103.45,106.51484680175781
104.35,102.32164001464844
99.8,103.24317169189453
101.15,103.22779083251953
102.75,99.04438018798828
102.8,99.8215103149414
107.65,104.31532287597656
115.3,119.62359619140625
114.35,113.19750213623047
111.15,111.44744110107422
106.05,109.10494995117188
100.95,100.1611328125
100.69,101.78312683105469
100.1,96.18486022949219
109.95,109.88700103759766
109.11,107.55787658691406
109.4,112.98196411132812
115.9,112.48260498046875
105.8,103.15849304199219
104.9,102.97058868408203
114.7,116.15299224853516
102.85,103.38177490234375
119.9,117.60073852539062
112.9,112.21916961669922
113.35,110.94210815429688
98.32,102.68077087402344
110.85,109.84534454345703
114.1,112.93316650390625
115.1,114.23403930664062
101.4,102.00729370117188
114.45,117.25677490234375
121.65,119.35163879394531
109.6,105.27867126464844
101.2,101.46908569335938
108.1,111.04086303710938
114.0,110.81928253173828
109.8,112.9728012084961
101.0,104.57903289794922
113.15,116.05450439453125
94.85,99.49066925048828
119.55,117.07585906982422
117.5,120.9253921508789
110.7,111.9727554321289
114.3,112.80547332763672
111.55,111.13385772705078
102.5,106.73342895507812
113.72,118.11859893798828
116.75,111.64531707763672
115.4,112.10388946533203
117.8,115.37328338623047
109.05,108.87651824951172
109.5,103.59981536865234
103.76,107.76952362060547
108.25,107.24114227294922
119.45,119.15762329101562
108.25,105.54338073730469
113.37,116.2095718383789
128.35,122.9455337524414
126.05,128.4797821044922
108.1,112.09284210205078
120.5,115.91280364990234
116.75,118.0538558959961
109.5,112.99048614501953
120.0,115.84815979003906
121.1,117.79678344726562
117.8,115.98851013183594
114.9,115.196044921875
116.8,118.16720581054688
121.35,116.22021484375
113.66,112.3771743774414
110.95,111.23543548583984
104.0,105.01148986816406
105.05,100.70286560058594
111.45,109.97160339355469
108.25,106.82867431640625
110.7,112.4424819946289
108.35,115.88517761230469
108.25,111.61467742919922
119.2,117.88922119140625
114.25,114.55463409423828
118.1,124.01136016845703
106.25,103.92950439453125
115.8,112.00541687011719
115.9,119.22570037841797
115.7,118.68531799316406
101.6,101.05716705322266
119.5,117.62663269042969
114.5,115.36072540283203
115.5,114.47322082519531
113.3,110.47772979736328
106.5,103.2522201538086
107.2,112.41001892089844
115.25,118.86524963378906
114.6,117.43800354003906
104.0,115.21743774414062
118.65,122.18114471435547
114.1,115.28909301757812
119.9,118.3622055053711
112.2,111.00990295410156
114.4,120.8279800415039
114.3,110.43501281738281
110.0,109.1841812133789
113.85,118.14988708496094
115.15,111.35757446289062
108.55,110.34764862060547
110.1,112.70220947265625
127.0,125.86398315429688
121.8,124.4942626953125
110.35,109.7594985961914
105.7,106.44483947753906
119.75,116.47315979003906
102.4,102.07820892333984
105.5,105.44522094726562
112.55,113.15857696533203
108.0,107.14738464355469
112.5,111.13821411132812
117.05,114.66983795166016
109.3,113.0474853515625
110.55,112.82833862304688
107.9,108.72557067871094
106.65,110.749267578125
111.6375,118.89043426513672
121.5,116.46241760253906
115.55,117.20524597167969
103.25,104.33537292480469
113.1,112.02897644042969
110.9,112.90350341796875
105.05,106.05182647705078
112.0,105.36180877685547
109.5,113.24266052246094
107.5,108.33538055419922
104.35,101.6545181274414
115.55,115.6904296875
114.9,114.93762969970703
110.4,106.03324127197266
116.35,115.08349609375
115.6,116.20710754394531
101.25,103.18794250488281
99.75,101.44034576416016
119.2,119.30777740478516
110.15,110.50594329833984
113.35,110.56452178955078
118.3,119.81310272216797
102.1,106.63530731201172
124.3,118.7520523071289
102.65,103.9432373046875
115.4,113.52054595947266
109.8,110.42930603027344
121.2,116.6081771850586
111.95,113.5019760131836
98.995,101.86099243164062
102.05,96.7645263671875
96.6,100.95099639892578
120.0,117.1351318359375
103.15,106.29611206054688
115.15,111.41499328613281
105.8,107.80158233642578
123.0,122.390625
112.2,111.09363555908203
109.8,107.55398559570312
104.9,107.97271728515625
121.4625,116.89830780029297
105.45,112.59770202636719
109.45,111.93144226074219
112.05,113.88722229003906
106.65,101.90718841552734
116.85,115.70342254638672
115.2,109.68588256835938
121.4,117.78947448730469
118.5,114.22480773925781
110.35,109.6472396850586
109.75,111.91275787353516
117.65,115.23287200927734
121.0,126.20844268798828
104.5,102.87249755859375
110.65,111.74423217773438
128.7,126.48867797851562
114.0,111.77702331542969
108.85,108.49088287353516
111.05,109.5433349609375
105.9,101.68182373046875
